Date Time;Temp (°C) LGR S/N: 21061889,  #21061889;RH (%) LGR S/N: 21061889,  #21061889;Coupler Detached LGR S/N: 21061889;Coupler Attached LGR S/N: 21061889;Host Connected LGR S/N: 21061889;End Of File LGR S/N: 21061889
09.08.2021 22:30:00;9.757;90.989;;;;
09.08.2021 23:00:00;9.972;91.087;;;;
09.08.2021 23:30:00;10.229;90.330;;;;
10.08.2021 00:00:00;9.972;89.744;;;;
10.08.2021 00:30:00;9.628;90.085;;;;
10.08.2021 01:00:00;9.714;89.670;;;;
10.08.2021 01:30:00;9.285;90.745;;;;
10.08.2021 02:00:00;9.371;90.794;;;;
10.08.2021 02:30:00;9.328;90.232;;;;
10.08.2021 03:00:00;8.985;90.965;;;;
10.08.2021 03:30:00;9.071;91.136;;;;
10.08.2021 04:00:00;9.199;91.184;;;;
10.08.2021 04:30:00;9.543;91.575;;;;
10.08.2021 05:00:00;10.143;91.062;;;;
10.08.2021 05:30:00;10.615;91.184;;;;
10.08.2021 06:00:00;11.387;88.620;;;;
10.08.2021 06:30:00;12.588;83.834;;;;
10.08.2021 07:00:00;13.189;82.711;;;;
10.08.2021 07:30:00;14.047;79.267;;;;
10.08.2021 08:00:00;14.090;79.805;;;;
10.08.2021 08:30:00;14.819;76.313;;;;
10.08.2021 09:00:00;15.248;73.260;;;;
10.08.2021 09:30:00;15.634;74.017;;;;
10.08.2021 10:00:00;15.634;74.383;;;;
10.08.2021 10:30:00;16.021;72.552;;;;
10.08.2021 11:00:00;17.007;70.232;;;;
10.08.2021 11:30:00;16.364;72.308;;;;
10.08.2021 12:00:00;16.192;71.136;;;;
10.08.2021 12:30:00;16.621;70.379;;;;
10.08.2021 13:00:00;15.120;78.901;;;;
10.08.2021 13:30:00;14.648;80.586;;;;
10.08.2021 14:00:00;15.720;75.458;;;;
10.08.2021 14:30:00;15.034;79.072;;;;
10.08.2021 15:00:00;15.120;77.656;;;;
10.08.2021 15:30:00;14.862;76.874;;;;
10.08.2021 16:00:00;14.734;78.266;;;;
10.08.2021 16:30:00;14.519;77.534;;;;
10.08.2021 17:00:00;14.176;79.267;;;;
10.08.2021 17:30:00;13.404;76.874;;;;
10.08.2021 18:00:00;12.503;82.466;;;;
10.08.2021 18:30:00;11.859;84.860;;;;
10.08.2021 19:00:00;11.344;86.349;;;;
10.08.2021 19:30:00;11.387;88.034;;;;
10.08.2021 20:00:00;11.344;88.278;;;;
10.08.2021 20:30:00;10.486;90.916;;;;
10.08.2021 21:00:00;10.615;92.405;;;;
10.08.2021 21:30:00;11.044;92.332;;;;
10.08.2021 22:00:00;11.988;89.158;;;;
10.08.2021 22:30:00;11.730;88.498;;;;
10.08.2021 23:00:00;10.486;94.701;;;;
10.08.2021 23:30:00;10.186;96.337;;;;
11.08.2021 00:00:00;10.057;95.971;;;;
11.08.2021 00:30:00;9.800;96.288;;;;
11.08.2021 01:00:00;10.143;95.336;;;;
11.08.2021 01:30:00;9.972;95.385;;;;
11.08.2021 02:00:00;10.143;96.142;;;;
11.08.2021 02:30:00;10.486;96.288;;;;
11.08.2021 03:00:00;10.744;95.849;;;;
11.08.2021 03:30:00;10.915;95.238;;;;
11.08.2021 04:00:00;10.915;95.629;;;;
11.08.2021 04:30:00;11.044;94.994;;;;
11.08.2021 05:00:00;10.958;95.263;;;;
11.08.2021 05:30:00;11.216;94.994;;;;
11.08.2021 06:00:00;11.430;94.457;;;;
11.08.2021 06:30:00;12.202;92.015;;;;
11.08.2021 07:00:00;12.503;88.987;;;;
11.08.2021 07:30:00;13.146;84.469;;;;
11.08.2021 08:00:00;13.704;81.905;;;;
11.08.2021 08:30:00;14.219;81.490;;;;
11.08.2021 09:00:00;14.605;79.121;;;;
11.08.2021 09:30:00;13.790;79.878;;;;
11.08.2021 10:00:00;15.506;74.725;;;;
11.08.2021 10:30:00;14.991;75.385;;;;
11.08.2021 11:00:00;15.720;70.159;;;;
11.08.2021 11:30:00;16.321;69.353;;;;
11.08.2021 12:00:00;15.892;70.085;;;;
11.08.2021 12:30:00;15.720;72.283;;;;
11.08.2021 13:00:00;15.892;74.212;;;;
11.08.2021 13:30:00;15.720;75.653;;;;
11.08.2021 14:00:00;15.634;77.558;;;;
11.08.2021 14:30:00;15.334;77.436;;;;
11.08.2021 15:00:00;15.506;79.316;;;;
11.08.2021 15:30:00;14.819;80.977;;;;
11.08.2021 16:00:00;13.918;83.980;;;;
11.08.2021 16:30:00;13.532;85.910;;;;
11.08.2021 17:00:00;12.889;87.131;;;;
11.08.2021 17:30:00;12.288;89.646;;;;
11.08.2021 18:00:00;11.859;90.354;;;;
11.08.2021 18:30:00;11.516;92.308;;;;
11.08.2021 19:00:00;11.301;93.040;;;;
11.08.2021 19:30:00;11.130;92.869;;;;
11.08.2021 20:00:00;10.443;93.578;;;;
11.08.2021 20:30:00;10.358;94.115;;;;
11.08.2021 21:00:00;10.443;93.407;;;;
11.08.2021 21:30:00;10.229;93.504;;;;
11.08.2021 22:00:00;9.714;92.430;;;;
11.08.2021 22:30:00;9.371;92.063;;;;
11.08.2021 23:00:00;9.199;92.234;;;;
11.08.2021 23:30:00;9.156;91.893;;;;
12.08.2021 00:00:00;9.071;90.891;;;;
12.08.2021 00:30:00;9.156;91.893;;;;
12.08.2021 01:00:00;9.114;92.698;;;;
12.08.2021 01:30:00;9.028;93.236;;;;
12.08.2021 02:00:00;8.899;93.553;;;;
12.08.2021 02:30:00;8.770;94.017;;;;
12.08.2021 03:00:00;8.727;93.773;;;;
12.08.2021 03:30:00;8.770;94.139;;;;
12.08.2021 04:00:00;8.899;94.579;;;;
12.08.2021 04:30:00;9.328;94.799;;;;
12.08.2021 05:00:00;10.014;94.603;;;;
12.08.2021 05:30:00;10.872;93.871;;;;
12.08.2021 06:00:00;11.730;92.503;;;;
12.08.2021 06:30:00;12.803;89.963;;;;
12.08.2021 07:00:00;13.232;87.766;;;;
12.08.2021 07:30:00;13.704;85.275;;;;
12.08.2021 08:00:00;13.747;87.448;;;;
12.08.2021 08:30:00;14.905;79.512;;;;
12.08.2021 09:00:00;15.163;79.267;;;;
12.08.2021 09:30:00;15.978;72.991;;;;
12.08.2021 10:00:00;16.535;77.851;;;;
12.08.2021 10:30:00;16.407;78.168;;;;
12.08.2021 11:00:00;16.407;78.413;;;;
12.08.2021 11:30:00;16.535;74.750;;;;
12.08.2021 12:00:00;17.350;70.037;;;;
12.08.2021 12:30:00;16.793;68.987;;;;
12.08.2021 13:00:00;16.664;75.238;;;;
12.08.2021 13:30:00;17.050;73.040;;;;
12.08.2021 14:00:00;17.050;74.847;;;;
12.08.2021 14:30:00;16.879;73.724;;;;
12.08.2021 15:00:00;16.621;77.411;;;;
12.08.2021 15:30:00;16.664;78.193;;;;
12.08.2021 16:00:00;16.149;80.928;;;;
12.08.2021 16:30:00;15.892;84.493;;;;
12.08.2021 17:00:00;15.334;86.325;;;;
12.08.2021 17:30:00;14.776;86.667;;;;
12.08.2021 18:00:00;13.961;87.228;;;;
12.08.2021 18:30:00;13.489;87.643;;;;
12.08.2021 19:00:00;13.189;88.278;;;;
12.08.2021 19:30:00;13.146;89.133;;;;
12.08.2021 20:00:00;12.889;89.158;;;;
12.08.2021 20:30:00;12.975;88.767;;;;
12.08.2021 21:00:00;12.803;90.232;;;;
12.08.2021 21:30:00;12.846;91.502;;;;
12.08.2021 22:00:00;12.674;91.893;;;;
12.08.2021 22:30:00;12.631;91.941;;;;
12.08.2021 23:00:00;12.417;92.357;;;;
12.08.2021 23:30:00;12.417;92.405;;;;
13.08.2021 00:00:00;12.417;92.381;;;;
13.08.2021 00:30:00;12.331;92.576;;;;
13.08.2021 01:00:00;12.460;92.650;;;;
13.08.2021 01:30:00;12.546;92.015;;;;
13.08.2021 02:00:00;12.889;92.283;;;;
13.08.2021 02:30:00;13.103;91.697;;;;
13.08.2021 03:00:00;13.060;92.088;;;;
13.08.2021 03:30:00;12.760;92.772;;;;
13.08.2021 04:00:00;12.717;93.871;;;;
13.08.2021 04:30:00;12.588;94.628;;;;
13.08.2021 05:00:00;13.189;95.165;;;;
13.08.2021 05:30:00;14.305;94.042;;;;
13.08.2021 06:00:00;15.463;90.525;;;;
13.08.2021 06:30:00;16.793;85.763;;;;
13.08.2021 07:00:00;17.479;82.491;;;;
13.08.2021 07:30:00;18.080;79.927;;;;
13.08.2021 08:00:00;18.637;78.291;;;;
13.08.2021 08:30:00;19.281;76.679;;;;
13.08.2021 09:00:00;19.495;71.941;;;;
13.08.2021 09:30:00;19.967;69.597;;;;
13.08.2021 10:00:00;20.568;70.623;;;;
13.08.2021 10:30:00;21.040;70.525;;;;
13.08.2021 11:00:00;21.169;70.965;;;;
13.08.2021 11:30:00;21.426;69.280;;;;
13.08.2021 12:00:00;21.683;68.449;;;;
13.08.2021 12:30:00;21.340;69.231;;;;
13.08.2021 13:00:00;21.211;69.206;;;;
13.08.2021 13:30:00;21.598;68.913;;;;
13.08.2021 14:00:00;21.640;68.376;;;;
13.08.2021 14:30:00;21.040;71.209;;;;
13.08.2021 15:00:00;20.997;70.379;;;;
13.08.2021 15:30:00;20.568;68.791;;;;
13.08.2021 16:00:00;20.182;70.452;;;;
13.08.2021 16:30:00;19.624;74.896;;;;
13.08.2021 17:00:00;19.109;74.505;;;;
13.08.2021 17:30:00;18.208;79.292;;;;
13.08.2021 18:00:00;17.522;81.392;;;;
13.08.2021 18:30:00;17.007;82.906;;;;
13.08.2021 19:00:00;16.921;82.906;;;;
13.08.2021 19:30:00;16.364;84.176;;;;
13.08.2021 20:00:00;16.021;85.031;;;;
13.08.2021 20:30:00;16.278;83.858;;;;
13.08.2021 21:00:00;16.664;82.540;;;;
13.08.2021 21:30:00;16.621;82.442;;;;
13.08.2021 22:00:00;16.578;83.492;;;;
13.08.2021 22:30:00;16.621;82.735;;;;
13.08.2021 23:00:00;16.535;84.054;;;;
13.08.2021 23:30:00;15.935;89.524;;;;
14.08.2021 00:00:00;15.463;90.769;;;;
14.08.2021 00:30:00;14.948;92.845;;;;
14.08.2021 01:00:00;14.862;93.773;;;;
14.08.2021 01:30:00;14.605;93.724;;;;
14.08.2021 02:00:00;14.305;96.093;;;;
14.08.2021 02:30:00;14.133;96.117;;;;
14.08.2021 03:00:00;13.833;96.190;;;;
14.08.2021 03:30:00;13.489;96.435;;;;
14.08.2021 04:00:00;13.189;97.216;;;;
14.08.2021 04:30:00;13.232;97.656;;;;
14.08.2021 05:00:00;13.146;97.705;;;;
14.08.2021 05:30:00;13.532;97.631;;;;
14.08.2021 06:00:00;14.390;91.819;;;;
14.08.2021 06:30:00;15.463;87.985;;;;
14.08.2021 07:00:00;15.806;85.372;;;;
14.08.2021 07:30:00;16.407;78.584;;;;
14.08.2021 08:00:00;17.136;77.924;;;;
14.08.2021 08:30:00;16.921;84.029;;;;
14.08.2021 09:00:00;17.694;78.584;;;;
14.08.2021 09:30:00;18.080;73.553;;;;
14.08.2021 10:00:00;18.637;77.509;;;;
14.08.2021 10:30:00;19.281;70.305;;;;
14.08.2021 11:00:00;19.796;67.448;;;;
14.08.2021 11:30:00;19.967;67.399;;;;
14.08.2021 12:00:00;20.697;64.860;;;;
14.08.2021 12:30:00;20.482;65.250;;;;
14.08.2021 13:00:00;20.010;64.786;;;;
14.08.2021 13:30:00;20.568;63.761;;;;
14.08.2021 14:00:00;20.311;64.469;;;;
14.08.2021 14:30:00;20.225;62.320;;;;
14.08.2021 15:00:00;20.053;63.590;;;;
14.08.2021 15:30:00;19.753;65.788;;;;
14.08.2021 16:00:00;19.195;68.327;;;;
14.08.2021 16:30:00;18.509;71.404;;;;
14.08.2021 17:00:00;17.994;70.891;;;;
14.08.2021 17:30:00;17.265;72.796;;;;
14.08.2021 18:00:00;16.364;72.821;;;;
14.08.2021 18:30:00;15.549;74.212;;;;
14.08.2021 19:00:00;15.034;75.043;;;;
14.08.2021 19:30:00;14.991;73.748;;;;
14.08.2021 20:00:00;15.034;73.407;;;;
14.08.2021 20:30:00;15.592;71.746;;;;
14.08.2021 21:00:00;15.592;62.295;;;;
14.08.2021 21:30:00;15.377;62.613;;;;
14.08.2021 22:00:00;14.562;70.720;;;;
14.08.2021 22:30:00;14.347;73.407;;;;
14.08.2021 23:00:00;13.961;76.679;;;;
14.08.2021 23:30:00;12.932;81.172;;;;
15.08.2021 00:00:00;13.404;79.096;;;;
15.08.2021 00:30:00;13.446;79.243;;;;
15.08.2021 01:00:00;13.275;79.414;;;;
15.08.2021 01:30:00;12.331;80.293;;;;
15.08.2021 02:00:00;12.074;82.222;;;;
15.08.2021 02:30:00;12.288;82.173;;;;
15.08.2021 03:00:00;12.331;82.613;;;;
15.08.2021 03:30:00;12.417;83.956;;;;
15.08.2021 04:00:00;12.417;84.640;;;;
15.08.2021 04:30:00;12.417;85.421;;;;
15.08.2021 05:00:00;12.932;85.617;;;;
15.08.2021 05:30:00;13.618;84.542;;;;
15.08.2021 06:00:00;14.433;80.806;;;;
15.08.2021 06:30:00;15.935;75.556;;;;
15.08.2021 07:00:00;16.750;72.552;;;;
15.08.2021 07:30:00;17.436;70.574;;;;
15.08.2021 08:00:00;18.294;70.134;;;;
15.08.2021 08:30:00;18.680;64.127;;;;
15.08.2021 09:00:00;19.066;62.882;;;;
15.08.2021 09:30:00;19.495;61.929;;;;
15.08.2021 10:00:00;20.010;56.044;;;;
15.08.2021 10:30:00;20.225;54.066;;;;
15.08.2021 11:00:00;20.439;60.269;;;;
15.08.2021 11:30:00;20.311;62.784;;;;
15.08.2021 12:00:00;20.482;58.535;;;;
15.08.2021 12:30:00;20.482;58.999;;;;
15.08.2021 13:00:00;20.740;58.168;;;;
15.08.2021 13:30:00;20.911;48.156;;;;
15.08.2021 14:00:00;21.083;46.691;;;;
15.08.2021 14:30:00;20.525;50.379;;;;
15.08.2021 15:00:00;19.753;56.801;;;;
15.08.2021 15:30:00;19.367;56.850;;;;
15.08.2021 16:00:00;18.895;61.392;;;;
15.08.2021 16:30:00;18.466;56.728;;;;
15.08.2021 17:00:00;17.608;63.492;;;;
15.08.2021 17:30:00;17.393;65.788;;;;
15.08.2021 18:00:00;16.492;68.791;;;;
15.08.2021 18:30:00;15.935;69.402;;;;
15.08.2021 19:00:00;15.506;73.407;;;;
15.08.2021 19:30:00;15.377;76.044;;;;
15.08.2021 20:00:00;14.948;77.778;;;;
15.08.2021 20:30:00;14.819;79.341;;;;
15.08.2021 21:00:00;15.248;79.243;;;;
15.08.2021 21:30:00;15.592;80.757;;;;
15.08.2021 22:00:00;15.634;81.954;;;;
15.08.2021 22:30:00;15.463;83.370;;;;
15.08.2021 23:00:00;14.776;84.225;;;;
15.08.2021 23:30:00;14.047;86.178;;;;
16.08.2021 00:00:00;14.047;86.886;;;;
16.08.2021 00:30:00;14.047;87.790;;;;
16.08.2021 01:00:00;13.747;88.474;;;;
16.08.2021 01:30:00;13.661;89.451;;;;
16.08.2021 02:00:00;13.618;90.354;;;;
16.08.2021 02:30:00;14.090;90.256;;;;
16.08.2021 03:00:00;14.090;90.598;;;;
16.08.2021 03:30:00;14.347;90.061;;;;
16.08.2021 04:00:00;13.918;93.187;;;;
16.08.2021 04:30:00;13.747;95.336;;;;
16.08.2021 05:00:00;13.446;95.726;;;;
16.08.2021 05:30:00;14.133;94.872;;;;
16.08.2021 06:00:00;14.519;95.507;;;;
16.08.2021 06:30:00;14.905;91.697;;;;
16.08.2021 07:00:00;16.192;89.621;;;;
16.08.2021 07:30:00;17.308;85.617;;;;
16.08.2021 08:00:00;15.978;89.328;;;;
16.08.2021 08:30:00;15.592;91.648;;;;
16.08.2021 09:00:00;15.291;91.722;;;;
16.08.2021 09:30:00;15.377;87.082;;;;
16.08.2021 10:00:00;15.634;83.419;;;;
16.08.2021 10:30:00;16.321;78.046;;;;
16.08.2021 11:00:00;15.634;78.486;;;;
16.08.2021 11:30:00;14.691;80.879;;;;
16.08.2021 12:00:00;15.463;74.603;;;;
16.08.2021 12:30:00;15.720;65.177;;;;
16.08.2021 13:00:00;16.278;62.906;;;;
16.08.2021 13:30:00;15.506;65.397;;;;
16.08.2021 14:00:00;14.519;68.059;;;;
16.08.2021 14:30:00;14.262;67.375;;;;
16.08.2021 15:00:00;14.133;67.717;;;;
16.08.2021 15:30:00;13.704;70.989;;;;
16.08.2021 16:00:00;12.889;73.236;;;;
16.08.2021 16:30:00;12.288;74.408;;;;
16.08.2021 17:00:00;11.945;76.435;;;;
16.08.2021 17:30:00;11.645;79.463;;;;
16.08.2021 18:00:00;11.044;80.464;;;;
16.08.2021 18:30:00;10.915;82.564;;;;
16.08.2021 19:00:00;11.044;83.590;;;;
16.08.2021 19:30:00;9.929;89.499;;;;
16.08.2021 20:00:00;8.084;94.383;;;;
16.08.2021 20:30:00;7.912;96.044;;;;
16.08.2021 21:00:00;7.398;96.190;;;;
16.08.2021 21:30:00;6.025;95.995;;;;
16.08.2021 22:00:00;5.210;96.239;;;;
16.08.2021 22:30:00;4.952;97.363;;;;
16.08.2021 23:00:00;4.909;97.949;;;;
16.08.2021 23:30:00;5.038;98.095;;;;
17.08.2021 00:00:00;5.081;98.193;;;;
17.08.2021 00:30:00;4.824;97.875;;;;
17.08.2021 01:00:00;4.566;97.949;;;;
17.08.2021 01:30:00;4.523;97.924;;;;
17.08.2021 02:00:00;4.223;97.338;;;;
17.08.2021 02:30:00;4.309;98.193;;;;
17.08.2021 03:00:00;4.609;98.388;;;;
17.08.2021 03:30:00;4.824;98.632;;;;
17.08.2021 04:00:00;4.952;98.755;;;;
17.08.2021 04:30:00;5.124;99.023;;;;
17.08.2021 05:00:00;5.295;99.072;;;;
17.08.2021 05:30:00;5.338;99.048;;;;
17.08.2021 06:00:00;5.338;99.145;;;;
17.08.2021 06:30:00;5.424;99.096;;;;
17.08.2021 07:00:00;5.639;99.316;;;;
17.08.2021 07:30:00;5.553;99.096;;;;
17.08.2021 08:00:00;5.596;99.145;;;;
17.08.2021 08:30:00;5.724;98.901;;;;
17.08.2021 09:00:00;6.411;97.753;;;;
17.08.2021 09:30:00;6.239;96.044;;;;
17.08.2021 10:00:00;6.540;95.263;;;;
17.08.2021 10:30:00;6.540;94.969;;;;
17.08.2021 11:00:00;6.797;95.897;;;;
17.08.2021 11:30:00;8.127;89.744;;;;
17.08.2021 12:00:00;7.483;91.575;;;;
17.08.2021 12:30:00;8.213;87.790;;;;
17.08.2021 13:00:00;8.170;87.204;;;;
17.08.2021 13:30:00;8.556;84.420;;;;
17.08.2021 14:00:00;9.071;79.829;;;;
17.08.2021 14:30:00;8.813;81.612;;;;
17.08.2021 15:00:00;8.341;85.592;;;;
17.08.2021 15:30:00;8.170;86.935;;;;
17.08.2021 16:00:00;8.041;88.742;;;;
17.08.2021 16:30:00;8.041;88.864;;;;
17.08.2021 17:00:00;7.955;89.841;;;;
17.08.2021 17:30:00;7.698;91.087;;;;
17.08.2021 18:00:00;7.526;91.844;;;;
17.08.2021 18:30:00;7.312;93.016;;;;
17.08.2021 19:00:00;7.140;93.797;;;;
17.08.2021 19:30:00;6.926;94.139;;;;
17.08.2021 20:00:00;6.883;95.018;;;;
17.08.2021 20:30:00;6.840;95.336;;;;
17.08.2021 21:00:00;6.840;95.775;;;;
17.08.2021 21:30:00;5.939;95.971;;;;
17.08.2021 22:00:00;5.810;97.778;;;;
17.08.2021 22:30:00;5.939;98.095;;;;
17.08.2021 23:00:00;5.853;98.071;;;;
17.08.2021 23:30:00;5.853;98.413;;;;
18.08.2021 00:00:00;5.939;98.462;;;;
18.08.2021 00:30:00;5.810;98.266;;;;
18.08.2021 01:00:00;5.767;98.168;;;;
18.08.2021 01:30:00;5.682;98.144;;;;
18.08.2021 02:00:00;5.724;98.584;;;;
18.08.2021 02:30:00;5.853;98.755;;;;
18.08.2021 03:00:00;6.068;99.096;;;;
18.08.2021 03:30:00;6.153;99.072;;;;
18.08.2021 04:00:00;6.282;99.145;;;;
18.08.2021 04:30:00;6.411;99.341;;;;
18.08.2021 05:00:00;6.711;99.512;;;;
18.08.2021 05:30:00;6.926;99.536;;;;
18.08.2021 06:00:00;7.269;99.609;;;;
18.08.2021 06:30:00;7.440;99.585;;;;
18.08.2021 07:00:00;7.698;99.609;;;;
18.08.2021 07:30:00;7.955;99.585;;;;
18.08.2021 08:00:00;8.213;99.585;;;;
18.08.2021 08:30:00;8.470;99.560;;;;
18.08.2021 09:00:00;8.513;99.536;;;;
18.08.2021 09:30:00;8.642;99.560;;;;
18.08.2021 10:00:00;9.114;99.683;;;;
18.08.2021 10:30:00;9.328;99.512;;;;
18.08.2021 11:00:00;9.285;99.438;;;;
18.08.2021 11:30:00;9.242;99.365;;;;
18.08.2021 12:00:00;9.500;99.438;;;;
18.08.2021 12:30:00;9.585;99.414;;;;
18.08.2021 13:00:00;9.628;99.316;;;;
18.08.2021 13:30:00;9.585;99.243;;;;
18.08.2021 14:00:00;9.414;99.194;;;;
18.08.2021 14:30:00;9.543;99.438;;;;
18.08.2021 15:00:00;9.543;99.463;;;;
18.08.2021 15:30:00;9.671;99.487;;;;
18.08.2021 16:00:00;9.714;99.487;;;;
18.08.2021 16:30:00;9.843;99.536;;;;
18.08.2021 17:00:00;9.800;99.463;;;;
18.08.2021 17:30:00;9.757;99.487;;;;
18.08.2021 18:00:00;9.800;99.512;;;;
18.08.2021 18:30:00;9.714;99.536;;;;
18.08.2021 19:00:00;9.628;99.560;;;;
18.08.2021 19:30:00;9.714;99.609;;;;
18.08.2021 20:00:00;9.714;99.609;;;;
18.08.2021 20:30:00;9.757;99.658;;;;
18.08.2021 21:00:00;9.714;99.634;;;;
18.08.2021 21:30:00;9.671;99.658;;;;
18.08.2021 22:00:00;9.671;99.707;;;;
18.08.2021 22:30:00;9.628;99.683;;;;
18.08.2021 23:00:00;9.714;99.707;;;;
18.08.2021 23:30:00;9.714;99.707;;;;
19.08.2021 00:00:00;9.671;99.731;;;;
19.08.2021 00:30:00;9.671;99.707;;;;
19.08.2021 01:00:00;9.671;99.731;;;;
19.08.2021 01:30:00;9.628;99.780;;;;
19.08.2021 02:00:00;9.457;99.707;;;;
19.08.2021 02:30:00;9.328;99.683;;;;
19.08.2021 03:00:00;9.242;99.683;;;;
19.08.2021 03:30:00;9.114;99.634;;;;
19.08.2021 04:00:00;9.071;99.683;;;;
19.08.2021 04:30:00;9.071;99.683;;;;
19.08.2021 05:00:00;9.071;99.683;;;;
19.08.2021 05:30:00;9.199;99.756;;;;
19.08.2021 06:00:00;9.414;99.853;;;;
19.08.2021 06:30:00;9.543;99.780;;;;
19.08.2021 07:00:00;9.585;99.756;;;;
19.08.2021 07:30:00;9.800;99.805;;;;
19.08.2021 08:00:00;10.143;99.780;;;;
19.08.2021 08:30:00;10.401;99.756;;;;
19.08.2021 09:00:00;10.658;99.707;;;;
19.08.2021 09:30:00;10.872;99.316;;;;
19.08.2021 10:00:00;10.658;98.828;;;;
19.08.2021 10:30:00;10.615;98.901;;;;
19.08.2021 11:00:00;10.615;98.974;;;;
19.08.2021 11:30:00;10.915;99.487;;;;
19.08.2021 12:00:00;11.259;98.877;;;;
19.08.2021 12:30:00;11.216;98.877;;;;
19.08.2021 13:00:00;12.245;98.266;;;;
19.08.2021 13:30:00;11.688;97.534;;;;
19.08.2021 14:00:00;11.216;97.534;;;;
19.08.2021 14:30:00;10.915;97.289;;;;
19.08.2021 15:00:00;11.430;97.534;;;;
19.08.2021 15:30:00;11.473;96.899;;;;
19.08.2021 16:00:00;11.259;96.923;;;;
19.08.2021 16:30:00;11.087;97.485;;;;
19.08.2021 17:00:00;11.044;97.558;;;;
19.08.2021 17:30:00;10.872;98.242;;;;
19.08.2021 18:00:00;10.872;98.730;;;;
19.08.2021 18:30:00;10.830;98.999;;;;
19.08.2021 19:00:00;10.701;98.828;;;;
19.08.2021 19:30:00;10.443;98.974;;;;
19.08.2021 20:00:00;10.401;99.121;;;;
19.08.2021 20:30:00;10.486;99.194;;;;
19.08.2021 21:00:00;10.529;99.121;;;;
19.08.2021 21:30:00;10.615;99.414;;;;
19.08.2021 22:00:00;10.701;99.438;;;;
19.08.2021 22:30:00;10.787;99.512;;;;
19.08.2021 23:00:00;10.787;99.560;;;;
19.08.2021 23:30:00;10.787;99.634;;;;
20.08.2021 00:00:00;10.830;99.658;;;;
20.08.2021 00:30:00;10.701;99.658;;;;
20.08.2021 01:00:00;10.615;99.707;;;;
20.08.2021 01:30:00;10.486;99.683;;;;
20.08.2021 02:00:00;10.615;99.829;;;;
20.08.2021 02:30:00;10.658;99.853;;;;
20.08.2021 03:00:00;10.744;99.853;;;;
20.08.2021 03:30:00;10.744;99.878;;;;
20.08.2021 04:00:00;10.744;99.829;;;;
20.08.2021 04:30:00;10.744;99.853;;;;
20.08.2021 05:00:00;10.658;99.805;;;;
20.08.2021 05:30:00;10.658;99.853;;;;
20.08.2021 06:00:00;10.701;99.878;;;;
20.08.2021 06:30:00;10.701;99.878;;;;
20.08.2021 07:00:00;10.872;99.927;;;;
20.08.2021 07:30:00;10.958;99.756;;;;
20.08.2021 08:00:00;11.387;99.731;;;;
20.08.2021 08:30:00;11.173;98.730;;;;
20.08.2021 09:00:00;11.301;99.585;;;;
20.08.2021 09:30:00;11.902;97.460;;;;
20.08.2021 10:00:00;11.945;98.242;;;;
20.08.2021 10:30:00;11.730;97.729;;;;
20.08.2021 11:00:00;11.602;98.681;;;;
20.08.2021 11:30:00;11.688;97.705;;;;
20.08.2021 12:00:00;11.816;98.681;;;;
20.08.2021 12:30:00;12.588;97.875;;;;
20.08.2021 13:00:00;13.232;94.505;;;;
20.08.2021 13:30:00;12.889;96.435;;;;
20.08.2021 14:00:00;13.575;95.971;;;;
20.08.2021 14:30:00;13.318;92.821;;;;
20.08.2021 15:00:00;12.460;95.531;;;;
20.08.2021 15:30:00;12.975;95.458;;;;
20.08.2021 16:00:00;13.017;94.628;;;;
20.08.2021 16:30:00;12.417;95.604;;;;
20.08.2021 17:00:00;11.988;96.142;;;;
20.08.2021 17:30:00;11.688;94.042;;;;
20.08.2021 18:00:00;11.216;93.944;;;;
20.08.2021 18:30:00;10.872;94.530;;;;
20.08.2021 19:00:00;10.787;95.336;;;;
20.08.2021 19:30:00;10.486;96.532;;;;
20.08.2021 20:00:00;10.443;96.532;;;;
20.08.2021 20:30:00;10.100;96.874;;;;
20.08.2021 21:00:00;9.714;96.117;;;;
20.08.2021 21:30:00;9.199;97.363;;;;
20.08.2021 22:00:00;8.899;97.460;;;;
20.08.2021 22:30:00;8.642;98.266;;;;
20.08.2021 23:00:00;8.556;98.413;;;;
20.08.2021 23:30:00;8.341;98.584;;;;
21.08.2021 00:00:00;8.298;98.901;;;;
21.08.2021 00:30:00;8.170;98.950;;;;
21.08.2021 01:00:00;8.256;99.194;;;;
21.08.2021 01:30:00;8.642;99.487;;;;
21.08.2021 02:00:00;8.642;99.438;;;;
21.08.2021 02:30:00;8.813;99.634;;;;
21.08.2021 03:00:00;8.899;99.560;;;;
21.08.2021 03:30:00;8.899;99.536;;;;
21.08.2021 04:00:00;8.856;99.536;;;;
21.08.2021 04:30:00;8.856;99.585;;;;
21.08.2021 05:00:00;9.114;99.853;;;;
21.08.2021 05:30:00;9.757;100.000;;;;
21.08.2021 06:00:00;10.401;100.000;;;;
21.08.2021 06:30:00;11.001;99.829;;;;
21.08.2021 07:00:00;11.387;98.437;;;;
21.08.2021 07:30:00;11.559;96.190;;;;
21.08.2021 08:00:00;11.859;94.090;;;;
21.08.2021 08:30:00;12.288;92.454;;;;
21.08.2021 09:00:00;12.932;88.645;;;;
21.08.2021 09:30:00;13.790;88.230;;;;
21.08.2021 10:00:00;14.347;81.514;;;;
21.08.2021 10:30:00;14.476;81.368;;;;
21.08.2021 11:00:00;15.506;79.145;;;;
21.08.2021 11:30:00;15.763;78.364;;;;
