Date Time;Temp (°C) LGR S/N: 21061739,  #21061739;RH (%) LGR S/N: 21061739,  #21061739;Coupler Detached LGR S/N: 21061739;Coupler Attached LGR S/N: 21061739;Host Connected LGR S/N: 21061739;End Of File LGR S/N: 21061739
13.08.2021 10:00:00;21.211;72.918;;;;
13.08.2021 10:30:00;21.598;73.578;;;;
13.08.2021 11:00:00;21.984;72.357;;;;
13.08.2021 11:30:00;22.584;71.795;;;;
13.08.2021 12:00:00;22.670;71.477;;;;
13.08.2021 12:30:00;23.142;67.937;;;;
13.08.2021 13:00:00;23.271;67.766;;;;
13.08.2021 13:30:00;23.142;67.595;;;;
13.08.2021 14:00:00;23.271;66.984;;;;
13.08.2021 14:30:00;23.614;66.081;;;;
13.08.2021 15:00:00;23.356;69.304;;;;
13.08.2021 15:30:00;23.185;69.841;;;;
13.08.2021 16:00:00;23.228;71.453;;;;
13.08.2021 16:30:00;23.056;69.719;;;;
13.08.2021 17:00:00;23.099;69.328;;;;
13.08.2021 17:30:00;22.885;69.499;;;;
13.08.2021 18:00:00;22.456;70.965;;;;
13.08.2021 18:30:00;22.112;71.062;;;;
13.08.2021 19:00:00;21.941;71.844;;;;
13.08.2021 19:30:00;21.211;78.364;;;;
13.08.2021 20:00:00;20.482;80.952;;;;
13.08.2021 20:30:00;19.839;84.542;;;;
13.08.2021 21:00:00;19.495;85.470;;;;
13.08.2021 21:30:00;19.152;86.276;;;;
13.08.2021 22:00:00;18.895;86.667;;;;
13.08.2021 22:30:00;18.552;87.473;;;;
13.08.2021 23:00:00;18.509;87.985;;;;
13.08.2021 23:30:00;18.466;87.668;;;;
14.08.2021 00:00:00;18.337;88.376;;;;
14.08.2021 00:30:00;18.208;88.059;;;;
14.08.2021 01:00:00;17.994;87.985;;;;
14.08.2021 01:30:00;17.865;89.304;;;;
14.08.2021 02:00:00;17.608;89.304;;;;
14.08.2021 02:30:00;17.436;89.768;;;;
14.08.2021 03:00:00;17.436;89.280;;;;
14.08.2021 03:30:00;17.093;89.963;;;;
14.08.2021 04:00:00;17.007;90.037;;;;
14.08.2021 04:30:00;16.836;90.061;;;;
14.08.2021 05:00:00;17.093;89.377;;;;
14.08.2021 05:30:00;17.522;89.621;;;;
14.08.2021 06:00:00;18.423;88.596;;;;
14.08.2021 06:30:00;19.152;87.350;;;;
14.08.2021 07:00:00;20.096;84.860;;;;
14.08.2021 07:30:00;21.211;81.514;;;;
14.08.2021 08:00:00;21.855;80.464;;;;
14.08.2021 08:30:00;22.584;77.436;;;;
14.08.2021 09:00:00;23.099;74.310;;;;
14.08.2021 09:30:00;23.399;71.917;;;;
14.08.2021 10:00:00;23.485;69.719;;;;
14.08.2021 10:30:00;23.657;69.524;;;;
14.08.2021 11:00:00;23.828;68.181;;;;
14.08.2021 11:30:00;23.871;67.595;;;;
14.08.2021 12:00:00;24.043;66.911;;;;
14.08.2021 12:30:00;24.172;65.372;;;;
14.08.2021 13:00:00;24.000;65.201;;;;
14.08.2021 13:30:00;23.957;65.177;;;;
14.08.2021 14:00:00;24.086;63.858;;;;
14.08.2021 14:30:00;24.172;60.733;;;;
14.08.2021 15:00:00;24.086;60.757;;;;
14.08.2021 15:30:00;24.000;61.123;;;;
14.08.2021 16:00:00;24.000;60.000;;;;
14.08.2021 16:30:00;23.914;61.832;;;;
14.08.2021 17:00:00;23.957;61.148;;;;
14.08.2021 17:30:00;23.614;61.978;;;;
14.08.2021 18:00:00;22.627;68.523;;;;
14.08.2021 18:30:00;21.726;71.990;;;;
14.08.2021 19:00:00;20.825;75.922;;;;
14.08.2021 19:30:00;20.311;77.949;;;;
14.08.2021 20:00:00;19.710;79.634;;;;
14.08.2021 20:30:00;19.066;80.415;;;;
14.08.2021 21:00:00;18.509;83.028;;;;
14.08.2021 21:30:00;18.037;84.200;;;;
14.08.2021 22:00:00;17.865;84.689;;;;
14.08.2021 22:30:00;17.565;84.567;;;;
14.08.2021 23:00:00;17.050;85.958;;;;
14.08.2021 23:30:00;17.007;86.862;;;;
15.08.2021 00:00:00;16.664;86.984;;;;
15.08.2021 00:30:00;16.450;87.106;;;;
15.08.2021 01:00:00;16.063;87.961;;;;
15.08.2021 01:30:00;15.849;87.839;;;;
15.08.2021 02:00:00;15.763;88.230;;;;
15.08.2021 02:30:00;15.420;88.694;;;;
15.08.2021 03:00:00;15.334;88.181;;;;
15.08.2021 03:30:00;15.163;87.937;;;;
15.08.2021 04:00:00;14.991;89.133;;;;
15.08.2021 04:30:00;14.991;88.059;;;;
15.08.2021 05:00:00;15.377;88.254;;;;
15.08.2021 05:30:00;16.235;86.374;;;;
15.08.2021 06:00:00;17.050;85.812;;;;
15.08.2021 06:30:00;18.080;84.737;;;;
15.08.2021 07:00:00;19.195;83.687;;;;
15.08.2021 07:30:00;20.697;75.849;;;;
15.08.2021 08:00:00;21.812;73.309;;;;
15.08.2021 08:30:00;22.541;65.641;;;;
15.08.2021 09:00:00;23.099;63.687;;;;
15.08.2021 09:30:00;23.485;63.590;;;;
15.08.2021 10:00:00;24.043;60.781;;;;
15.08.2021 10:30:00;24.172;62.711;;;;
15.08.2021 11:00:00;24.214;62.686;;;;
15.08.2021 11:30:00;24.558;60.440;;;;
15.08.2021 12:00:00;24.815;60.317;;;;
15.08.2021 12:30:00;24.858;60.781;;;;
15.08.2021 13:00:00;24.858;60.098;;;;
15.08.2021 13:30:00;24.858;59.683;;;;
15.08.2021 14:00:00;24.815;59.512;;;;
15.08.2021 14:30:00;24.901;60.293;;;;
15.08.2021 15:00:00;24.944;57.363;;;;
15.08.2021 15:30:00;24.987;55.751;;;;
15.08.2021 16:00:00;24.901;55.458;;;;
15.08.2021 16:30:00;25.115;60.220;;;;
15.08.2021 17:00:00;24.601;62.833;;;;
15.08.2021 17:30:00;24.129;64.835;;;;
15.08.2021 18:00:00;23.571;67.448;;;;
15.08.2021 18:30:00;22.756;71.551;;;;
15.08.2021 19:00:00;22.198;74.139;;;;
15.08.2021 19:30:00;21.769;76.435;;;;
15.08.2021 20:00:00;21.297;78.510;;;;
15.08.2021 20:30:00;20.868;79.341;;;;
15.08.2021 21:00:00;20.654;80.098;;;;
15.08.2021 21:30:00;20.482;81.001;;;;
15.08.2021 22:00:00;18.895;86.569;;;;
15.08.2021 22:30:00;17.994;91.160;;;;
15.08.2021 23:00:00;17.393;90.745;;;;
15.08.2021 23:30:00;17.393;88.962;;;;
16.08.2021 00:00:00;17.265;89.328;;;;
16.08.2021 00:30:00;16.621;91.746;;;;
16.08.2021 01:00:00;16.407;92.405;;;;
16.08.2021 01:30:00;16.149;92.332;;;;
16.08.2021 02:00:00;15.935;93.260;;;;
16.08.2021 02:30:00;15.935;93.114;;;;
16.08.2021 03:00:00;15.677;93.162;;;;
16.08.2021 03:30:00;15.592;92.723;;;;
16.08.2021 04:00:00;15.163;92.918;;;;
16.08.2021 04:30:00;15.120;93.309;;;;
16.08.2021 05:00:00;15.163;93.382;;;;
16.08.2021 05:30:00;15.763;94.261;;;;
16.08.2021 06:00:00;16.364;93.602;;;;
16.08.2021 06:30:00;17.136;92.527;;;;
16.08.2021 07:00:00;17.908;89.866;;;;
16.08.2021 07:30:00;18.809;88.791;;;;
16.08.2021 08:00:00;19.538;86.398;;;;
16.08.2021 08:30:00;19.967;84.664;;;;
16.08.2021 09:00:00;20.439;84.542;;;;
16.08.2021 09:30:00;20.782;82.930;;;;
16.08.2021 10:00:00;21.040;81.465;;;;
16.08.2021 10:30:00;21.340;81.197;;;;
16.08.2021 11:00:00;21.683;81.270;;;;
16.08.2021 11:30:00;22.069;78.022;;;;
16.08.2021 12:00:00;22.284;76.532;;;;
16.08.2021 12:30:00;22.198;75.482;;;;
16.08.2021 13:00:00;21.984;76.068;;;;
16.08.2021 13:30:00;21.598;76.947;;;;
16.08.2021 14:00:00;20.654;80.757;;;;
16.08.2021 14:30:00;19.710;86.545;;;;
16.08.2021 15:00:00;19.109;87.497;;;;
16.08.2021 15:30:00;18.938;87.814;;;;
16.08.2021 16:00:00;18.766;88.889;;;;
16.08.2021 16:30:00;18.595;89.719;;;;
16.08.2021 17:00:00;18.251;91.551;;;;
16.08.2021 17:30:00;18.294;91.746;;;;
16.08.2021 18:00:00;18.123;92.527;;;;
16.08.2021 18:30:00;17.865;92.063;;;;
16.08.2021 19:00:00;17.651;93.187;;;;
16.08.2021 19:30:00;17.822;93.529;;;;
16.08.2021 20:00:00;17.651;93.578;;;;
16.08.2021 20:30:00;17.265;92.943;;;;
16.08.2021 21:00:00;16.621;90.867;;;;
16.08.2021 21:30:00;16.192;90.525;;;;
16.08.2021 22:00:00;15.849;91.575;;;;
16.08.2021 22:30:00;15.634;92.967;;;;
16.08.2021 23:00:00;15.334;90.134;;;;
16.08.2021 23:30:00;14.905;89.451;;;;
17.08.2021 00:00:00;14.691;91.770;;;;
17.08.2021 00:30:00;14.433;92.650;;;;
17.08.2021 01:00:00;14.476;93.260;;;;
17.08.2021 01:30:00;14.433;94.017;;;;
17.08.2021 02:00:00;14.262;93.871;;;;
17.08.2021 02:30:00;13.060;88.523;;;;
17.08.2021 03:00:00;12.031;90.696;;;;
17.08.2021 03:30:00;11.602;85.812;;;;
17.08.2021 04:00:00;11.387;85.714;;;;
17.08.2021 04:30:00;11.130;89.328;;;;
17.08.2021 05:00:00;10.915;85.983;;;;
17.08.2021 05:30:00;10.872;86.642;;;;
17.08.2021 06:00:00;11.173;87.448;;;;
17.08.2021 06:30:00;11.387;85.470;;;;
17.08.2021 07:00:00;11.559;84.493;;;;
17.08.2021 07:30:00;11.773;82.247;;;;
17.08.2021 08:00:00;12.331;82.613;;;;
17.08.2021 08:30:00;12.374;80.562;;;;
17.08.2021 09:00:00;12.717;78.974;;;;
17.08.2021 09:30:00;13.017;79.512;;;;
17.08.2021 10:00:00;13.446;77.216;;;;
17.08.2021 10:30:00;13.575;78.608;;;;
17.08.2021 11:00:00;13.404;77.680;;;;
17.08.2021 11:30:00;13.489;81.270;;;;
17.08.2021 12:00:00;13.404;78.144;;;;
17.08.2021 12:30:00;13.489;79.365;;;;
17.08.2021 13:00:00;13.704;79.683;;;;
17.08.2021 13:30:00;13.876;79.951;;;;
17.08.2021 14:00:00;14.004;79.780;;;;
17.08.2021 14:30:00;14.133;81.368;;;;
17.08.2021 15:00:00;14.176;77.582;;;;
17.08.2021 15:30:00;14.090;79.365;;;;
17.08.2021 16:00:00;14.047;78.632;;;;
17.08.2021 16:30:00;13.833;76.874;;;;
17.08.2021 17:00:00;13.575;77.680;;;;
17.08.2021 17:30:00;13.318;76.166;;;;
17.08.2021 18:00:00;12.975;78.046;;;;
17.08.2021 18:30:00;12.760;78.877;;;;
17.08.2021 19:00:00;12.631;77.656;;;;
17.08.2021 19:30:00;12.202;81.587;;;;
17.08.2021 20:00:00;12.374;80.977;;;;
17.08.2021 20:30:00;12.245;81.343;;;;
17.08.2021 21:00:00;11.945;84.982;;;;
17.08.2021 21:30:00;11.902;82.711;;;;
17.08.2021 22:00:00;11.773;83.736;;;;
17.08.2021 22:30:00;11.945;82.930;;;;
17.08.2021 23:00:00;11.945;84.127;;;;
17.08.2021 23:30:00;11.602;83.468;;;;
18.08.2021 00:00:00;11.430;81.856;;;;
18.08.2021 00:30:00;11.259;83.736;;;;
18.08.2021 01:00:00;11.173;87.106;;;;
18.08.2021 01:30:00;11.259;85.153;;;;
18.08.2021 02:00:00;11.130;86.227;;;;
18.08.2021 02:30:00;11.001;87.863;;;;
18.08.2021 03:00:00;10.872;88.230;;;;
18.08.2021 03:30:00;10.958;86.935;;;;
18.08.2021 04:00:00;11.001;86.203;;;;
18.08.2021 04:30:00;10.529;87.375;;;;
18.08.2021 05:00:00;10.658;88.474;;;;
18.08.2021 05:30:00;11.044;88.400;;;;
18.08.2021 06:00:00;11.559;87.790;;;;
18.08.2021 06:30:00;11.859;86.129;;;;
18.08.2021 07:00:00;12.202;85.568;;;;
18.08.2021 07:30:00;12.546;83.223;;;;
18.08.2021 08:00:00;12.975;82.784;;;;
18.08.2021 08:30:00;13.103;83.883;;;;
18.08.2021 09:00:00;13.446;81.099;;;;
18.08.2021 09:30:00;13.704;80.830;;;;
18.08.2021 10:00:00;14.090;79.048;;;;
18.08.2021 10:30:00;14.476;77.851;;;;
18.08.2021 11:00:00;14.562;78.071;;;;
18.08.2021 11:30:00;14.776;78.926;;;;
18.08.2021 12:00:00;14.776;77.265;;;;
18.08.2021 12:30:00;15.120;77.338;;;;
18.08.2021 13:00:00;15.205;78.242;;;;
18.08.2021 13:30:00;15.420;78.217;;;;
18.08.2021 14:00:00;15.463;77.558;;;;
18.08.2021 14:30:00;15.592;78.095;;;;
18.08.2021 15:00:00;15.677;77.705;;;;
18.08.2021 15:30:00;15.677;78.339;;;;
18.08.2021 16:00:00;15.420;78.901;;;;
18.08.2021 16:30:00;15.291;80.171;;;;
18.08.2021 17:00:00;15.291;81.050;;;;
18.08.2021 17:30:00;15.205;78.852;;;;
18.08.2021 18:00:00;15.077;80.488;;;;
18.08.2021 18:30:00;14.948;82.759;;;;
18.08.2021 19:00:00;14.562;85.836;;;;
18.08.2021 19:30:00;14.305;86.422;;;;
18.08.2021 20:00:00;14.090;86.740;;;;
18.08.2021 20:30:00;13.918;85.397;;;;
18.08.2021 21:00:00;13.575;86.838;;;;
18.08.2021 21:30:00;13.489;87.912;;;;
18.08.2021 22:00:00;13.575;88.254;;;;
18.08.2021 22:30:00;13.575;88.474;;;;
18.08.2021 23:00:00;13.532;88.059;;;;
18.08.2021 23:30:00;13.532;88.352;;;;
19.08.2021 00:00:00;13.189;89.573;;;;
19.08.2021 00:30:00;13.060;90.476;;;;
19.08.2021 01:00:00;13.017;90.525;;;;
19.08.2021 01:30:00;13.103;90.525;;;;
19.08.2021 02:00:00;13.103;91.429;;;;
19.08.2021 02:30:00;13.275;90.256;;;;
19.08.2021 03:00:00;13.275;90.574;;;;
19.08.2021 03:30:00;13.404;89.499;;;;
19.08.2021 04:00:00;13.446;89.109;;;;
19.08.2021 04:30:00;13.404;90.037;;;;
19.08.2021 05:00:00;13.661;88.816;;;;
19.08.2021 05:30:00;13.876;88.156;;;;
19.08.2021 06:00:00;14.004;85.690;;;;
19.08.2021 06:30:00;14.262;85.299;;;;
19.08.2021 07:00:00;14.390;86.374;;;;
19.08.2021 07:30:00;14.605;86.960;;;;
19.08.2021 08:00:00;14.905;86.447;;;;
19.08.2021 08:30:00;15.291;85.495;;;;
19.08.2021 09:00:00;15.720;85.983;;;;
19.08.2021 09:30:00;16.278;82.247;;;;
19.08.2021 10:00:00;16.793;79.707;;;;
19.08.2021 10:30:00;16.836;79.414;;;;
19.08.2021 11:00:00;16.836;78.535;;;;
19.08.2021 11:30:00;16.836;78.217;;;;
19.08.2021 12:00:00;17.136;77.118;;;;
19.08.2021 12:30:00;17.222;77.656;;;;
19.08.2021 13:00:00;17.479;76.288;;;;
19.08.2021 13:30:00;17.393;76.777;;;;
19.08.2021 14:00:00;17.522;75.873;;;;
19.08.2021 14:30:00;17.608;75.116;;;;
19.08.2021 15:00:00;17.565;73.822;;;;
19.08.2021 15:30:00;17.565;71.990;;;;
19.08.2021 16:00:00;17.608;72.698;;;;
19.08.2021 16:30:00;17.436;71.893;;;;
19.08.2021 17:00:00;17.393;72.503;;;;
19.08.2021 17:30:00;17.265;72.503;;;;
19.08.2021 18:00:00;17.050;73.724;;;;
19.08.2021 18:30:00;16.535;78.437;;;;
19.08.2021 19:00:00;15.892;81.490;;;;
19.08.2021 19:30:00;15.506;83.834;;;;
19.08.2021 20:00:00;14.948;85.495;;;;
19.08.2021 20:30:00;14.262;87.350;;;;
19.08.2021 21:00:00;13.918;87.937;;;;
19.08.2021 21:30:00;13.532;88.278;;;;
19.08.2021 22:00:00;13.189;89.084;;;;
19.08.2021 22:30:00;12.674;89.109;;;;
19.08.2021 23:00:00;12.417;89.451;;;;
19.08.2021 23:30:00;12.245;89.695;;;;
20.08.2021 00:00:00;12.331;89.719;;;;
20.08.2021 00:30:00;12.417;89.792;;;;
20.08.2021 01:00:00;12.417;90.525;;;;
20.08.2021 01:30:00;12.588;90.598;;;;
20.08.2021 02:00:00;12.889;90.403;;;;
20.08.2021 02:30:00;12.674;90.769;;;;
20.08.2021 03:00:00;13.189;89.597;;;;
20.08.2021 03:30:00;12.975;90.672;;;;
20.08.2021 04:00:00;13.232;91.209;;;;
20.08.2021 04:30:00;13.532;90.476;;;;
20.08.2021 05:00:00;13.446;90.501;;;;
20.08.2021 05:30:00;13.876;90.696;;;;
20.08.2021 06:00:00;14.090;89.890;;;;
20.08.2021 06:30:00;14.433;89.768;;;;
20.08.2021 07:00:00;14.862;88.742;;;;
20.08.2021 07:30:00;15.248;88.449;;;;
20.08.2021 08:00:00;15.506;87.228;;;;
20.08.2021 08:30:00;16.063;84.933;;;;
20.08.2021 09:00:00;16.750;83.663;;;;
20.08.2021 09:30:00;17.265;81.172;;;;
20.08.2021 10:00:00;17.565;81.148;;;;
20.08.2021 10:30:00;17.822;80.708;;;;
20.08.2021 11:00:00;18.166;78.852;;;;
20.08.2021 11:30:00;18.080;77.973;;;;
20.08.2021 12:00:00;17.951;77.778;;;;
20.08.2021 12:30:00;18.380;77.656;;;;
20.08.2021 13:00:00;18.637;76.190;;;;
20.08.2021 13:30:00;18.466;76.459;;;;
20.08.2021 14:00:00;18.466;78.217;;;;
20.08.2021 14:30:00;18.466;76.947;;;;
20.08.2021 15:00:00;18.466;78.266;;;;
20.08.2021 15:30:00;18.380;76.313;;;;
20.08.2021 16:00:00;18.166;78.046;;;;
20.08.2021 16:30:00;17.951;76.679;;;;
20.08.2021 17:00:00;18.080;75.775;;;;
20.08.2021 17:30:00;17.694;76.874;;;;
20.08.2021 18:00:00;17.093;78.291;;;;
20.08.2021 18:30:00;16.621;81.319;;;;
20.08.2021 19:00:00;16.578;79.585;;;;
20.08.2021 19:30:00;16.707;80.977;;;;
20.08.2021 20:00:00;16.149;84.811;;;;
20.08.2021 20:30:00;15.849;85.128;;;;
20.08.2021 21:00:00;15.506;85.739;;;;
20.08.2021 21:30:00;14.776;88.205;;;;
20.08.2021 22:00:00;14.347;89.499;;;;
20.08.2021 22:30:00;13.918;89.695;;;;
20.08.2021 23:00:00;13.661;89.817;;;;
20.08.2021 23:30:00;13.189;89.475;;;;
21.08.2021 00:00:00;13.017;89.744;;;;
21.08.2021 00:30:00;12.631;89.939;;;;
21.08.2021 01:00:00;12.117;89.231;;;;
21.08.2021 01:30:00;11.902;90.769;;;;
21.08.2021 02:00:00;11.688;90.110;;;;
21.08.2021 02:30:00;12.074;88.938;;;;
21.08.2021 03:00:00;11.559;89.621;;;;
21.08.2021 03:30:00;11.559;90.696;;;;
21.08.2021 04:00:00;11.259;89.915;;;;
21.08.2021 04:30:00;11.216;90.110;;;;
21.08.2021 05:00:00;11.301;90.818;;;;
21.08.2021 05:30:00;12.331;89.451;;;;
21.08.2021 06:00:00;13.017;89.792;;;;
21.08.2021 06:30:00;13.961;89.182;;;;
21.08.2021 07:00:00;15.034;88.425;;;;
21.08.2021 07:30:00;16.621;82.857;;;;
21.08.2021 08:00:00;17.265;75.531;;;;
21.08.2021 08:30:00;17.522;75.556;;;;
21.08.2021 09:00:00;17.694;73.529;;;;
21.08.2021 09:30:00;18.208;71.282;;;;
21.08.2021 10:00:00;18.337;71.990;;;;
21.08.2021 10:30:00;18.337;70.647;;;;
21.08.2021 11:00:00;18.337;72.796;;;;
21.08.2021 11:30:00;18.809;67.741;;;;
21.08.2021 12:00:00;19.324;65.592;;;;
21.08.2021 12:30:00;19.367;66.886;;;;
21.08.2021 13:00:00;19.367;63.199;;;;
21.08.2021 13:30:00;19.453;60.952;;;;
21.08.2021 14:00:00;19.495;63.858;;;;
21.08.2021 14:30:00;19.367;62.906;;;;
21.08.2021 15:00:00;19.453;61.734;;;;
21.08.2021 15:30:00;19.624;61.832;;;;
21.08.2021 16:00:00;19.367;65.348;;;;
21.08.2021 16:30:00;19.238;65.641;;;;
21.08.2021 17:00:00;18.723;70.037;;;;
21.08.2021 17:30:00;18.208;72.650;;;;
21.08.2021 18:00:00;17.737;76.850;;;;
21.08.2021 18:30:00;17.050;80.220;;;;
21.08.2021 19:00:00;16.492;81.416;;;;
21.08.2021 19:30:00;16.063;82.100;;;;
21.08.2021 20:00:00;15.377;84.200;;;;
21.08.2021 20:30:00;14.905;84.225;;;;
21.08.2021 21:00:00;14.519;84.835;;;;
21.08.2021 21:30:00;14.004;85.690;;;;
21.08.2021 22:00:00;13.661;86.935;;;;
21.08.2021 22:30:00;13.361;86.691;;;;
21.08.2021 23:00:00;13.146;87.741;;;;
21.08.2021 23:30:00;12.803;89.597;;;;
22.08.2021 00:00:00;12.588;88.767;;;;
22.08.2021 00:30:00;12.588;89.011;;;;
22.08.2021 01:00:00;12.417;89.133;;;;
22.08.2021 01:30:00;12.331;89.744;;;;
22.08.2021 02:00:00;12.159;90.232;;;;
22.08.2021 02:30:00;12.074;89.548;;;;
22.08.2021 03:00:00;12.117;90.085;;;;
22.08.2021 03:30:00;12.245;89.915;;;;
22.08.2021 04:00:00;12.288;88.987;;;;
22.08.2021 04:30:00;12.374;90.134;;;;
22.08.2021 05:00:00;12.631;90.208;;;;
22.08.2021 05:30:00;12.975;90.085;;;;
22.08.2021 06:00:00;13.489;89.548;;;;
22.08.2021 06:30:00;14.519;88.645;;;;
22.08.2021 07:00:00;15.592;87.888;;;;
22.08.2021 07:30:00;16.879;83.614;;;;
22.08.2021 08:00:00;17.951;76.996;;;;
22.08.2021 08:30:00;18.680;76.142;;;;
22.08.2021 09:00:00;19.152;74.750;;;;
22.08.2021 09:30:00;19.109;76.752;;;;
22.08.2021 10:00:00;19.109;76.313;;;;
22.08.2021 10:30:00;18.981;77.363;;;;
22.08.2021 11:00:00;19.367;77.094;;;;
22.08.2021 11:30:00;19.410;77.973;;;;
22.08.2021 12:00:00;19.410;75.971;;;;
22.08.2021 12:30:00;19.410;77.631;;;;
22.08.2021 13:00:00;19.495;77.729;;;;
22.08.2021 13:30:00;19.710;77.167;;;;
22.08.2021 14:00:00;19.624;74.212;;;;
22.08.2021 14:30:00;19.667;75.189;;;;
22.08.2021 15:00:00;19.882;75.018;;;;
22.08.2021 15:30:00;19.924;74.457;;;;
22.08.2021 16:00:00;19.882;74.554;;;;
22.08.2021 16:30:00;19.710;75.018;;;;
22.08.2021 17:00:00;19.367;75.507;;;;
22.08.2021 17:30:00;18.895;78.681;;;;
22.08.2021 18:00:00;18.509;81.978;;;;
22.08.2021 18:30:00;17.822;86.276;;;;
22.08.2021 19:00:00;17.522;89.475;;;;
22.08.2021 19:30:00;17.265;91.331;;;;
22.08.2021 20:00:00;17.222;91.844;;;;
22.08.2021 20:30:00;17.050;92.063;;;;
22.08.2021 21:00:00;16.921;92.259;;;;
22.08.2021 21:30:00;16.707;92.821;;;;
22.08.2021 22:00:00;16.535;93.187;;;;
22.08.2021 22:30:00;16.450;93.578;;;;
22.08.2021 23:00:00;16.278;93.700;;;;
22.08.2021 23:30:00;16.407;93.944;;;;
23.08.2021 00:00:00;15.978;92.161;;;;
23.08.2021 00:30:00;15.935;91.722;;;;
23.08.2021 01:00:00;15.720;91.697;;;;
23.08.2021 01:30:00;15.549;92.576;;;;
23.08.2021 02:00:00;15.334;93.455;;;;
23.08.2021 02:30:00;15.163;93.407;;;;
23.08.2021 03:00:00;15.034;93.602;;;;
23.08.2021 03:30:00;14.948;93.846;;;;
23.08.2021 04:00:00;14.734;93.602;;;;
23.08.2021 04:30:00;14.519;93.626;;;;
23.08.2021 05:00:00;14.047;93.455;;;;
23.08.2021 05:30:00;13.833;92.747;;;;
23.08.2021 06:00:00;13.618;92.357;;;;
23.08.2021 06:30:00;13.489;93.065;;;;
23.08.2021 07:00:00;13.876;91.013;;;;
23.08.2021 07:30:00;14.219;91.404;;;;
23.08.2021 08:00:00;14.691;90.965;;;;
23.08.2021 08:30:00;14.862;89.548;;;;
23.08.2021 09:00:00;15.034;87.863;;;;
23.08.2021 09:30:00;15.377;87.961;;;;
23.08.2021 10:00:00;15.720;87.497;;;;
23.08.2021 10:30:00;16.021;86.911;;;;
23.08.2021 11:00:00;16.578;83.932;;;;
23.08.2021 11:30:00;16.750;82.515;;;;
23.08.2021 12:00:00;16.578;82.173;;;;
23.08.2021 12:30:00;16.921;81.148;;;;
23.08.2021 13:00:00;17.007;80.171;;;;
23.08.2021 13:30:00;17.007;78.779;;;;
23.08.2021 14:00:00;17.007;78.974;;;;
23.08.2021 14:30:00;17.007;80.366;;;;
23.08.2021 15:00:00;15.205;89.915;;;;
23.08.2021 15:30:00;14.862;87.985;;;;
23.08.2021 16:00:00;15.120;89.768;;;;
23.08.2021 16:30:00;15.463;88.596;;;;
23.08.2021 17:00:00;15.420;89.280;;;;
23.08.2021 17:30:00;14.948;89.621;;;;
23.08.2021 18:00:00;14.305;91.404;;;;
23.08.2021 18:30:00;13.918;92.772;;;;
23.08.2021 19:00:00;13.961;93.382;;;;
23.08.2021 19:30:00;14.047;93.162;;;;
23.08.2021 20:00:00;14.004;93.626;;;;
23.08.2021 20:30:00;14.004;93.138;;;;
23.08.2021 21:00:00;13.704;93.358;;;;
23.08.2021 21:30:00;13.747;93.114;;;;
23.08.2021 22:00:00;13.747;93.578;;;;
23.08.2021 22:30:00;13.575;93.651;;;;
23.08.2021 23:00:00;13.318;93.358;;;;
23.08.2021 23:30:00;13.103;92.845;;;;
24.08.2021 00:00:00;12.975;93.333;;;;
24.08.2021 00:30:00;13.060;93.187;;;;
24.08.2021 01:00:00;12.846;93.211;;;;
24.08.2021 01:30:00;13.446;93.797;;;;
24.08.2021 02:00:00;13.833;91.722;;;;
24.08.2021 02:30:00;13.833;91.917;;;;
24.08.2021 03:00:00;13.918;90.916;;;;
24.08.2021 03:30:00;13.918;91.404;;;;
24.08.2021 04:00:00;13.747;91.868;;;;
24.08.2021 04:30:00;13.833;89.963;;;;
24.08.2021 05:00:00;13.661;89.939;;;;
24.08.2021 05:30:00;13.618;89.328;;;;
24.08.2021 06:00:00;13.790;89.939;;;;
24.08.2021 06:30:00;13.618;89.206;;;;
24.08.2021 07:00:00;13.790;88.840;;;;
24.08.2021 07:30:00;13.747;88.767;;;;
24.08.2021 08:00:00;13.661;89.377;;;;
24.08.2021 08:30:00;13.704;90.403;;;;
24.08.2021 09:00:00;13.918;89.597;;;;
24.08.2021 09:30:00;14.347;89.109;;;;
24.08.2021 10:00:00;14.691;83.712;;;;
24.08.2021 10:30:00;15.077;80.391;;;;
24.08.2021 11:00:00;14.648;84.615;;;;
24.08.2021 11:30:00;14.776;80.171;;;;
24.08.2021 12:00:00;15.077;81.538;;;;
24.08.2021 12:30:00;14.862;80.855;;;;
24.08.2021 13:00:00;14.219;83.810;;;;
24.08.2021 13:30:00;14.219;85.031;;;;
24.08.2021 14:00:00;14.133;85.031;;;;
24.08.2021 14:30:00;14.047;84.908;;;;
24.08.2021 15:00:00;14.004;83.053;;;;
24.08.2021 15:30:00;13.876;82.442;;;;
24.08.2021 16:00:00;13.618;84.933;;;;
24.08.2021 16:30:00;13.747;84.151;;;;
24.08.2021 17:00:00;14.047;78.339;;;;
24.08.2021 17:30:00;13.918;77.656;;;;
24.08.2021 18:00:00;13.661;78.950;;;;
24.08.2021 18:30:00;13.275;80.147;;;;
24.08.2021 19:00:00;13.060;80.220;;;;
24.08.2021 19:30:00;12.975;78.681;;;;
24.08.2021 20:00:00;12.374;84.811;;;;
24.08.2021 20:30:00;11.859;87.033;;;;
24.08.2021 21:00:00;11.473;86.471;;;;
24.08.2021 21:30:00;10.958;87.888;;;;
24.08.2021 22:00:00;11.001;85.299;;;;
24.08.2021 22:30:00;11.044;83.736;;;;
24.08.2021 23:00:00;9.714;87.277;;;;
