Date Time;Temp (°C) LGR S/N: 20024371,  #20024371;RH (%) LGR S/N: 20024371,  #20024371;Coupler Detached LGR S/N: 20024371;Coupler Attached LGR S/N: 20024371;Host Connected LGR S/N: 20024371;End Of File LGR S/N: 20024371
03.06.2021 21:00:00;13.040;80.145;;;;
03.06.2021 21:30:00;12.823;80.399;;;;
03.06.2021 22:00:00;12.823;79.191;;;;
03.06.2021 22:30:00;12.727;78.840;;;;
03.06.2021 23:00:00;12.340;80.675;;;;
03.06.2021 23:30:00;12.413;79.871;;;;
04.06.2021 00:00:00;12.195;80.916;;;;
04.06.2021 00:30:00;11.734;82.062;;;;
04.06.2021 01:00:00;11.492;83.060;;;;
04.06.2021 01:30:00;11.419;83.097;;;;
04.06.2021 02:00:00;11.078;84.065;;;;
04.06.2021 02:30:00;10.858;84.762;;;;
04.06.2021 03:00:00;10.883;84.341;;;;
04.06.2021 03:30:00;11.102;83.830;;;;
04.06.2021 04:00:00;11.321;84.496;;;;
04.06.2021 04:30:00;12.389;83.669;;;;
04.06.2021 05:00:00;14.122;77.085;;;;
04.06.2021 05:30:00;15.819;68.597;;;;
04.06.2021 06:00:00;17.938;63.860;;;;
04.06.2021 06:30:00;18.438;59.593;;;;
04.06.2021 07:00:00;20.507;51.250;;;;
04.06.2021 07:30:00;21.199;48.065;;;;
04.06.2021 08:00:00;21.987;46.669;;;;
04.06.2021 08:30:00;21.795;47.219;;;;
04.06.2021 09:00:00;21.843;45.373;;;;
04.06.2021 09:30:00;21.772;48.455;;;;
04.06.2021 10:00:00;22.441;44.127;;;;
04.06.2021 10:30:00;22.609;46.714;;;;
04.06.2021 11:00:00;23.088;46.934;;;;
04.06.2021 11:30:00;24.146;44.102;;;;
04.06.2021 12:00:00;23.930;40.564;;;;
04.06.2021 12:30:00;24.750;40.588;;;;
04.06.2021 13:00:00;24.992;39.530;;;;
04.06.2021 13:30:00;24.895;39.816;;;;
04.06.2021 14:00:00;24.823;39.940;;;;
04.06.2021 14:30:00;24.919;41.228;;;;
04.06.2021 15:00:00;25.137;39.513;;;;
04.06.2021 15:30:00;24.146;43.194;;;;
04.06.2021 16:00:00;23.905;43.069;;;;
04.06.2021 16:30:00;23.160;46.206;;;;
04.06.2021 17:00:00;22.321;48.240;;;;
04.06.2021 17:30:00;21.318;51.767;;;;
04.06.2021 18:00:00;20.841;54.661;;;;
04.06.2021 18:30:00;19.222;60.504;;;;
04.06.2021 19:00:00;18.200;63.219;;;;
04.06.2021 19:30:00;17.796;62.942;;;;
04.06.2021 20:00:00;17.796;62.524;;;;
04.06.2021 20:30:00;17.938;59.966;;;;
04.06.2021 21:00:00;18.224;57.770;;;;
04.06.2021 21:30:00;18.152;57.515;;;;
04.06.2021 22:00:00;18.271;57.625;;;;
04.06.2021 22:30:00;18.033;59.075;;;;
04.06.2021 23:00:00;17.867;59.381;;;;
04.06.2021 23:30:00;17.724;62.662;;;;
05.06.2021 00:00:00;17.938;65.195;;;;
05.06.2021 00:30:00;18.176;65.177;;;;
05.06.2021 01:00:00;18.176;65.592;;;;
05.06.2021 01:30:00;17.986;65.411;;;;
05.06.2021 02:00:00;17.962;66.646;;;;
05.06.2021 02:30:00;18.129;66.469;;;;
05.06.2021 03:00:00;17.986;65.854;;;;
05.06.2021 03:30:00;17.558;67.660;;;;
05.06.2021 04:00:00;16.939;73.248;;;;
05.06.2021 04:30:00;16.153;79.409;;;;
05.06.2021 05:00:00;16.415;82.401;;;;
05.06.2021 05:30:00;17.368;79.362;;;;
05.06.2021 06:00:00;18.652;73.814;;;;
05.06.2021 06:30:00;19.960;69.213;;;;
05.06.2021 07:00:00;21.294;68.395;;;;
05.06.2021 07:30:00;21.676;62.900;;;;
05.06.2021 08:00:00;22.944;63.443;;;;
05.06.2021 08:30:00;23.280;52.666;;;;
05.06.2021 09:00:00;23.448;57.555;;;;
05.06.2021 09:30:00;23.737;50.392;;;;
05.06.2021 10:00:00;24.774;51.482;;;;
05.06.2021 10:30:00;24.267;57.120;;;;
05.06.2021 11:00:00;24.605;53.259;;;;
05.06.2021 11:30:00;24.677;53.679;;;;
05.06.2021 12:00:00;25.283;51.297;;;;
05.06.2021 12:30:00;25.841;46.857;;;;
05.06.2021 13:00:00;26.207;45.965;;;;
05.06.2021 13:30:00;26.182;46.480;;;;
05.06.2021 14:00:00;23.905;56.631;;;;
05.06.2021 14:30:00;19.912;73.139;;;;
05.06.2021 15:00:00;18.842;84.654;;;;
05.06.2021 15:30:00;19.746;79.588;;;;
05.06.2021 16:00:00;20.507;77.109;;;;
05.06.2021 16:30:00;20.936;72.058;;;;
05.06.2021 17:00:00;21.056;73.187;;;;
05.06.2021 17:30:00;20.746;68.295;;;;
05.06.2021 18:00:00;20.365;69.904;;;;
05.06.2021 18:30:00;19.508;76.391;;;;
05.06.2021 19:00:00;18.509;79.410;;;;
05.06.2021 19:30:00;17.415;83.560;;;;
05.06.2021 20:00:00;16.749;86.382;;;;
05.06.2021 20:30:00;16.558;88.037;;;;
05.06.2021 21:00:00;16.558;88.735;;;;
05.06.2021 21:30:00;16.177;90.269;;;;
05.06.2021 22:00:00;15.652;91.119;;;;
05.06.2021 22:30:00;15.247;91.650;;;;
05.06.2021 23:00:00;14.792;92.793;;;;
05.06.2021 23:30:00;14.505;93.553;;;;
06.06.2021 00:00:00;14.314;93.400;;;;
06.06.2021 00:30:00;14.122;93.454;;;;
06.06.2021 01:00:00;13.882;93.626;;;;
06.06.2021 01:30:00;13.858;93.542;;;;
06.06.2021 02:00:00;13.594;93.422;;;;
06.06.2021 02:30:00;13.185;93.781;;;;
06.06.2021 03:00:00;13.112;93.737;;;;
06.06.2021 03:30:00;13.016;93.221;;;;
06.06.2021 04:00:00;13.305;91.345;;;;
06.06.2021 04:30:00;13.690;91.991;;;;
06.06.2021 05:00:00;14.553;91.187;;;;
06.06.2021 05:30:00;15.581;86.054;;;;
06.06.2021 06:00:00;17.177;79.545;;;;
06.06.2021 06:30:00;17.653;76.495;;;;
06.06.2021 07:00:00;19.508;65.527;;;;
06.06.2021 07:30:00;19.841;67.925;;;;
06.06.2021 08:00:00;20.555;62.201;;;;
06.06.2021 08:30:00;20.650;52.394;;;;
06.06.2021 09:00:00;21.294;52.328;;;;
06.06.2021 09:30:00;21.795;45.943;;;;
06.06.2021 10:00:00;22.226;44.038;;;;
06.06.2021 10:30:00;22.298;48.046;;;;
06.06.2021 11:00:00;22.944;47.650;;;;
06.06.2021 11:30:00;22.920;44.860;;;;
06.06.2021 12:00:00;22.633;43.828;;;;
06.06.2021 12:30:00;21.748;51.136;;;;
06.06.2021 13:00:00;22.848;46.392;;;;
06.06.2021 13:30:00;22.513;47.373;;;;
06.06.2021 14:00:00;23.497;44.993;;;;
06.06.2021 14:30:00;23.857;45.745;;;;
06.06.2021 15:00:00;23.809;45.385;;;;
06.06.2021 15:30:00;22.585;48.210;;;;
06.06.2021 16:00:00;21.604;53.745;;;;
06.06.2021 16:30:00;20.579;58.530;;;;
06.06.2021 17:00:00;19.841;65.228;;;;
06.06.2021 17:30:00;20.269;63.568;;;;
06.06.2021 18:00:00;21.199;60.670;;;;
06.06.2021 18:30:00;19.817;63.461;;;;
06.06.2021 19:00:00;18.414;69.775;;;;
06.06.2021 19:30:00;17.106;73.910;;;;
06.06.2021 20:00:00;15.867;76.551;;;;
06.06.2021 20:30:00;15.079;78.484;;;;
06.06.2021 21:00:00;14.577;79.321;;;;
06.06.2021 21:30:00;14.290;79.287;;;;
06.06.2021 22:00:00;13.954;79.684;;;;
06.06.2021 22:30:00;13.810;80.505;;;;
06.06.2021 23:00:00;13.570;81.657;;;;
06.06.2021 23:30:00;13.377;82.812;;;;
07.06.2021 00:00:00;13.209;83.235;;;;
07.06.2021 00:30:00;13.112;83.943;;;;
07.06.2021 01:00:00;12.871;84.803;;;;
07.06.2021 01:30:00;12.823;84.469;;;;
07.06.2021 02:00:00;12.654;84.699;;;;
07.06.2021 02:30:00;12.364;85.060;;;;
07.06.2021 03:00:00;12.485;84.122;;;;
07.06.2021 03:30:00;12.534;84.778;;;;
07.06.2021 04:00:00;12.727;84.984;;;;
07.06.2021 04:30:00;13.257;84.462;;;;
07.06.2021 05:00:00;14.122;84.283;;;;
07.06.2021 05:30:00;15.485;80.320;;;;
07.06.2021 06:00:00;18.176;68.358;;;;
07.06.2021 06:30:00;18.580;66.077;;;;
07.06.2021 07:00:00;20.507;57.079;;;;
07.06.2021 07:30:00;21.032;55.369;;;;
07.06.2021 08:00:00;22.106;49.164;;;;
07.06.2021 08:30:00;21.676;48.348;;;;
07.06.2021 09:00:00;22.058;47.411;;;;
07.06.2021 09:30:00;22.609;41.819;;;;
07.06.2021 10:00:00;23.136;39.891;;;;
07.06.2021 10:30:00;23.641;38.370;;;;
07.06.2021 11:00:00;23.665;39.816;;;;
07.06.2021 11:30:00;23.857;38.590;;;;
07.06.2021 12:00:00;23.617;38.795;;;;
07.06.2021 12:30:00;23.088;43.332;;;;
07.06.2021 13:00:00;23.424;44.566;;;;
07.06.2021 13:30:00;23.713;42.658;;;;
07.06.2021 14:00:00;22.992;43.288;;;;
07.06.2021 14:30:00;23.545;40.588;;;;
07.06.2021 15:00:00;24.050;46.090;;;;
07.06.2021 15:30:00;23.352;44.428;;;;
07.06.2021 16:00:00;23.040;46.992;;;;
07.06.2021 16:30:00;22.202;48.606;;;;
07.06.2021 17:00:00;22.011;45.777;;;;
07.06.2021 17:30:00;21.604;51.524;;;;
07.06.2021 18:00:00;21.246;51.946;;;;
07.06.2021 18:30:00;19.080;59.634;;;;
07.06.2021 19:00:00;17.819;61.780;;;;
07.06.2021 19:30:00;16.606;67.137;;;;
07.06.2021 20:00:00;16.082;66.926;;;;
07.06.2021 20:30:00;15.533;71.456;;;;
07.06.2021 21:00:00;14.912;74.042;;;;
07.06.2021 21:30:00;15.079;72.484;;;;
07.06.2021 22:00:00;14.936;72.683;;;;
07.06.2021 22:30:00;14.457;75.839;;;;
07.06.2021 23:00:00;14.026;76.730;;;;
07.06.2021 23:30:00;13.954;77.049;;;;
08.06.2021 00:00:00;13.882;78.646;;;;
08.06.2021 00:30:00;14.050;76.958;;;;
08.06.2021 01:00:00;13.570;79.490;;;;
08.06.2021 01:30:00;13.522;77.626;;;;
08.06.2021 02:00:00;13.714;78.748;;;;
08.06.2021 02:30:00;13.954;77.968;;;;
08.06.2021 03:00:00;13.906;80.966;;;;
08.06.2021 03:30:00;13.738;82.568;;;;
08.06.2021 04:00:00;14.457;80.895;;;;
08.06.2021 04:30:00;15.414;76.794;;;;
08.06.2021 05:00:00;15.963;77.132;;;;
08.06.2021 05:30:00;17.082;75.158;;;;
08.06.2021 06:00:00;18.081;72.955;;;;
08.06.2021 06:30:00;18.604;70.219;;;;
08.06.2021 07:00:00;20.031;61.723;;;;
08.06.2021 07:30:00;20.555;57.363;;;;
08.06.2021 08:00:00;21.772;53.612;;;;
08.06.2021 08:30:00;21.724;56.276;;;;
08.06.2021 09:00:00;22.298;51.304;;;;
08.06.2021 09:30:00;22.633;49.232;;;;
08.06.2021 10:00:00;23.424;43.629;;;;
08.06.2021 10:30:00;23.617;47.511;;;;
08.06.2021 11:00:00;23.881;44.006;;;;
08.06.2021 11:30:00;23.954;45.112;;;;
08.06.2021 12:00:00;24.195;43.070;;;;
08.06.2021 12:30:00;24.388;43.222;;;;
08.06.2021 13:00:00;24.195;42.029;;;;
08.06.2021 13:30:00;24.460;39.606;;;;
08.06.2021 14:00:00;24.532;40.499;;;;
08.06.2021 14:30:00;24.557;41.156;;;;
08.06.2021 15:00:00;24.702;41.400;;;;
08.06.2021 15:30:00;23.376;47.513;;;;
08.06.2021 16:00:00;23.088;48.561;;;;
08.06.2021 16:30:00;22.465;53.804;;;;
08.06.2021 17:00:00;22.178;53.795;;;;
08.06.2021 17:30:00;21.437;52.723;;;;
08.06.2021 18:00:00;21.199;54.526;;;;
08.06.2021 18:30:00;19.674;57.229;;;;
08.06.2021 19:00:00;18.319;62.731;;;;
08.06.2021 19:30:00;17.130;65.468;;;;
08.06.2021 20:00:00;16.177;68.052;;;;
08.06.2021 20:30:00;15.390;71.199;;;;
08.06.2021 21:00:00;14.792;73.933;;;;
08.06.2021 21:30:00;14.457;75.670;;;;
08.06.2021 22:00:00;14.266;76.164;;;;
08.06.2021 22:30:00;14.002;76.250;;;;
08.06.2021 23:00:00;13.858;75.576;;;;
08.06.2021 23:30:00;13.738;76.055;;;;
09.06.2021 00:00:00;13.209;79.715;;;;
09.06.2021 00:30:00;13.305;77.470;;;;
09.06.2021 01:00:00;13.112;78.978;;;;
09.06.2021 01:30:00;12.823;79.741;;;;
09.06.2021 02:00:00;12.630;80.876;;;;
09.06.2021 02:30:00;12.147;83.048;;;;
09.06.2021 03:00:00;12.268;82.020;;;;
09.06.2021 03:30:00;12.678;81.296;;;;
09.06.2021 04:00:00;13.064;82.307;;;;
09.06.2021 04:30:00;13.449;80.564;;;;
09.06.2021 05:00:00;14.936;78.760;;;;
09.06.2021 05:30:00;16.129;74.853;;;;
09.06.2021 06:00:00;17.225;69.612;;;;
09.06.2021 06:30:00;18.343;65.443;;;;
09.06.2021 07:00:00;19.484;64.123;;;;
09.06.2021 07:30:00;20.293;62.158;;;;
09.06.2021 08:00:00;21.485;55.591;;;;
09.06.2021 08:30:00;21.079;57.104;;;;
09.06.2021 09:00:00;21.533;60.175;;;;
09.06.2021 09:30:00;21.390;63.636;;;;
09.06.2021 10:00:00;22.345;58.250;;;;
09.06.2021 10:30:00;22.537;53.877;;;;
09.06.2021 11:00:00;23.160;55.090;;;;
09.06.2021 11:30:00;23.160;51.422;;;;
09.06.2021 12:00:00;23.569;48.718;;;;
09.06.2021 12:30:00;21.748;58.097;;;;
09.06.2021 13:00:00;20.126;59.283;;;;
09.06.2021 13:30:00;16.082;78.669;;;;
09.06.2021 14:00:00;15.223;88.785;;;;
09.06.2021 14:30:00;16.153;90.661;;;;
09.06.2021 15:00:00;19.127;76.342;;;;
09.06.2021 15:30:00;19.888;72.061;;;;
09.06.2021 16:00:00;19.460;74.979;;;;
09.06.2021 16:30:00;19.770;76.530;;;;
09.06.2021 17:00:00;19.460;79.640;;;;
09.06.2021 17:30:00;19.294;80.055;;;;
09.06.2021 18:00:00;19.555;77.596;;;;
09.06.2021 18:30:00;18.794;79.386;;;;
09.06.2021 19:00:00;17.986;81.365;;;;
09.06.2021 19:30:00;16.558;86.851;;;;
09.06.2021 20:00:00;15.461;89.429;;;;
09.06.2021 20:30:00;14.457;86.999;;;;
09.06.2021 21:00:00;13.594;83.973;;;;
09.06.2021 21:30:00;13.209;81.222;;;;
09.06.2021 22:00:00;12.654;81.916;;;;
09.06.2021 22:30:00;12.195;82.870;;;;
09.06.2021 23:00:00;11.977;82.036;;;;
09.06.2021 23:30:00;11.613;84.965;;;;
10.06.2021 00:00:00;11.589;84.986;;;;
10.06.2021 00:30:00;11.492;83.383;;;;
10.06.2021 01:00:00;11.565;82.592;;;;
10.06.2021 01:30:00;11.370;85.415;;;;
10.06.2021 02:00:00;11.224;86.972;;;;
10.06.2021 02:30:00;11.273;86.983;;;;
10.06.2021 03:00:00;11.273;87.274;;;;
10.06.2021 03:30:00;11.832;86.322;;;;
10.06.2021 04:00:00;12.195;87.311;;;;
10.06.2021 04:30:00;13.137;87.537;;;;
10.06.2021 05:00:00;14.385;89.828;;;;
10.06.2021 05:30:00;15.175;88.027;;;;
10.06.2021 06:00:00;16.463;79.085;;;;
10.06.2021 06:30:00;17.034;77.440;;;;
10.06.2021 07:00:00;19.032;66.422;;;;
10.06.2021 07:30:00;19.508;64.843;;;;
10.06.2021 08:00:00;20.412;55.279;;;;
10.06.2021 08:30:00;20.650;56.855;;;;
10.06.2021 09:00:00;21.175;53.715;;;;
10.06.2021 09:30:00;21.652;46.181;;;;
10.06.2021 10:00:00;22.202;46.696;;;;
10.06.2021 10:30:00;22.657;45.246;;;;
10.06.2021 11:00:00;22.896;46.782;;;;
10.06.2021 11:30:00;23.232;43.575;;;;
10.06.2021 12:00:00;21.604;51.556;;;;
10.06.2021 12:30:00;21.413;56.291;;;;
10.06.2021 13:00:00;20.317;55.912;;;;
10.06.2021 13:30:00;16.082;80.671;;;;
10.06.2021 14:00:00;13.906;93.968;;;;
10.06.2021 14:30:00;14.026;96.775;;;;
10.06.2021 15:00:00;16.415;96.823;;;;
10.06.2021 15:30:00;17.225;93.282;;;;
10.06.2021 16:00:00;17.106;90.791;;;;
10.06.2021 16:30:00;16.820;92.468;;;;
10.06.2021 17:00:00;16.463;91.665;;;;
10.06.2021 17:30:00;16.272;91.987;;;;
10.06.2021 18:00:00;16.892;88.493;;;;
10.06.2021 18:30:00;15.390;93.677;;;;
10.06.2021 19:00:00;14.385;95.538;;;;
10.06.2021 19:30:00;13.738;96.724;;;;
10.06.2021 20:00:00;13.161;97.154;;;;
10.06.2021 20:30:00;12.775;97.708;;;;
10.06.2021 21:00:00;12.799;98.169;;;;
10.06.2021 21:30:00;12.582;97.857;;;;
10.06.2021 22:00:00;12.630;98.475;;;;
10.06.2021 22:30:00;12.461;99.081;;;;
10.06.2021 23:00:00;12.485;99.138;;;;
10.06.2021 23:30:00;12.558;99.409;;;;
11.06.2021 00:00:00;12.485;99.639;;;;
11.06.2021 00:30:00;12.243;98.720;;;;
11.06.2021 01:00:00;12.171;99.101;;;;
11.06.2021 01:30:00;12.219;99.914;;;;
11.06.2021 02:00:00;12.219;99.565;;;;
11.06.2021 02:30:00;12.364;99.805;;;;
11.06.2021 03:00:00;12.630;100.000;;;;
11.06.2021 03:30:00;12.678;99.967;;;;
11.06.2021 04:00:00;13.112;99.136;;;;
11.06.2021 04:30:00;14.290;96.795;;;;
11.06.2021 05:00:00;15.461;92.545;;;;
11.06.2021 05:30:00;15.819;90.738;;;;
11.06.2021 06:00:00;15.939;91.771;;;;
11.06.2021 06:30:00;16.654;90.333;;;;
11.06.2021 07:00:00;18.081;83.821;;;;
11.06.2021 07:30:00;18.628;81.700;;;;
11.06.2021 08:00:00;18.557;83.376;;;;
11.06.2021 08:30:00;18.913;79.355;;;;
11.06.2021 09:00:00;19.603;74.491;;;;
11.06.2021 09:30:00;20.627;74.896;;;;
11.06.2021 10:00:00;20.984;68.900;;;;
11.06.2021 10:30:00;21.509;68.433;;;;
11.06.2021 11:00:00;21.819;64.160;;;;
11.06.2021 11:30:00;22.274;62.029;;;;
11.06.2021 12:00:00;21.413;67.051;;;;
11.06.2021 12:30:00;21.557;63.393;;;;
11.06.2021 13:00:00;20.936;71.854;;;;
11.06.2021 13:30:00;19.246;82.976;;;;
11.06.2021 14:00:00;18.961;84.791;;;;
11.06.2021 14:30:00;17.915;89.223;;;;
11.06.2021 15:00:00;18.081;89.479;;;;
11.06.2021 15:30:00;18.010;84.958;;;;
11.06.2021 16:00:00;16.987;85.705;;;;
11.06.2021 16:30:00;17.177;82.350;;;;
11.06.2021 17:00:00;17.843;82.055;;;;
11.06.2021 17:30:00;17.891;83.447;;;;
11.06.2021 18:00:00;17.272;84.379;;;;
11.06.2021 18:30:00;16.558;86.365;;;;
11.06.2021 19:00:00;15.986;87.873;;;;
11.06.2021 19:30:00;15.700;89.541;;;;
11.06.2021 20:00:00;15.986;89.344;;;;
11.06.2021 20:30:00;15.915;88.526;;;;
11.06.2021 21:00:00;15.509;88.748;;;;
11.06.2021 21:30:00;15.724;86.951;;;;
11.06.2021 22:00:00;15.748;87.950;;;;
11.06.2021 22:30:00;16.034;87.885;;;;
11.06.2021 23:00:00;16.106;87.553;;;;
11.06.2021 23:30:00;16.177;87.004;;;;
12.06.2021 00:00:00;15.867;87.603;;;;
12.06.2021 00:30:00;15.533;88.273;;;;
12.06.2021 01:00:00;15.127;89.108;;;;
12.06.2021 01:30:00;15.008;88.973;;;;
12.06.2021 02:00:00;14.768;90.002;;;;
12.06.2021 02:30:00;14.960;89.147;;;;
12.06.2021 03:00:00;14.745;89.943;;;;
12.06.2021 03:30:00;14.577;90.825;;;;
12.06.2021 04:00:00;15.055;89.807;;;;
12.06.2021 04:30:00;15.533;88.140;;;;
12.06.2021 05:00:00;16.392;86.055;;;;
12.06.2021 05:30:00;17.153;83.968;;;;
12.06.2021 06:00:00;18.319;78.638;;;;
12.06.2021 06:30:00;19.032;76.351;;;;
12.06.2021 07:00:00;19.365;76.533;;;;
12.06.2021 07:30:00;19.912;75.815;;;;
12.06.2021 08:00:00;20.507;72.180;;;;
12.06.2021 08:30:00;20.936;72.815;;;;
12.06.2021 09:00:00;21.103;71.477;;;;
12.06.2021 09:30:00;19.579;78.225;;;;
12.06.2021 10:00:00;19.722;78.141;;;;
12.06.2021 10:30:00;21.891;66.390;;;;
12.06.2021 11:00:00;23.040;63.762;;;;
12.06.2021 11:30:00;23.088;63.073;;;;
12.06.2021 12:00:00;23.136;61.682;;;;
12.06.2021 12:30:00;23.160;62.964;;;;
12.06.2021 13:00:00;19.698;82.326;;;;
12.06.2021 13:30:00;21.413;73.808;;;;
12.06.2021 14:00:00;22.465;67.834;;;;
12.06.2021 14:30:00;22.705;63.585;;;;
12.06.2021 15:00:00;22.944;59.112;;;;
12.06.2021 15:30:00;22.393;60.587;;;;
12.06.2021 16:00:00;21.056;68.588;;;;
12.06.2021 16:30:00;20.222;74.614;;;;
12.06.2021 17:00:00;19.460;78.257;;;;
12.06.2021 17:30:00;17.558;87.195;;;;
12.06.2021 18:00:00;16.654;92.373;;;;
12.06.2021 18:30:00;16.082;95.338;;;;
12.06.2021 19:00:00;15.223;96.274;;;;
12.06.2021 19:30:00;14.745;98.091;;;;
12.06.2021 20:00:00;14.553;98.293;;;;
12.06.2021 20:30:00;14.026;97.184;;;;
12.06.2021 21:00:00;13.690;97.297;;;;
12.06.2021 21:30:00;13.449;97.384;;;;
12.06.2021 22:00:00;13.305;97.548;;;;
12.06.2021 22:30:00;13.088;96.829;;;;
12.06.2021 23:00:00;12.703;95.452;;;;
12.06.2021 23:30:00;12.268;94.468;;;;
13.06.2021 00:00:00;12.074;93.493;;;;
13.06.2021 00:30:00;11.637;94.966;;;;
13.06.2021 01:00:00;11.443;94.200;;;;
13.06.2021 01:30:00;11.565;93.720;;;;
13.06.2021 02:00:00;11.224;88.866;;;;
13.06.2021 02:30:00;10.858;87.411;;;;
13.06.2021 03:00:00;10.222;87.730;;;;
13.06.2021 03:30:00;9.903;88.802;;;;
13.06.2021 04:00:00;10.149;87.791;;;;
13.06.2021 04:30:00;10.369;88.290;;;;
13.06.2021 05:00:00;10.785;87.183;;;;
13.06.2021 05:30:00;11.053;86.772;;;;
13.06.2021 06:00:00;11.637;84.249;;;;
13.06.2021 06:30:00;12.219;77.877;;;;
13.06.2021 07:00:00;11.467;80.374;;;;
13.06.2021 07:30:00;11.929;76.404;;;;
13.06.2021 08:00:00;12.243;74.574;;;;
13.06.2021 08:30:00;12.122;72.696;;;;
13.06.2021 09:00:00;13.088;63.621;;;;
13.06.2021 09:30:00;13.209;64.782;;;;
13.06.2021 10:00:00;13.401;61.792;;;;
13.06.2021 10:30:00;13.257;65.286;;;;
13.06.2021 11:00:00;14.170;59.990;;;;
13.06.2021 11:30:00;13.786;64.415;;;;
13.06.2021 12:00:00;13.497;65.794;;;;
13.06.2021 12:30:00;13.497;64.101;;;;
13.06.2021 13:00:00;13.642;63.510;;;;
13.06.2021 13:30:00;12.896;65.077;;;;
13.06.2021 14:00:00;12.534;70.624;;;;
13.06.2021 14:30:00;12.485;68.557;;;;
13.06.2021 15:00:00;12.703;68.827;;;;
13.06.2021 15:30:00;12.219;70.876;;;;
13.06.2021 16:00:00;12.050;70.844;;;;
13.06.2021 16:30:00;11.953;71.986;;;;
13.06.2021 17:00:00;11.783;74.788;;;;
13.06.2021 17:30:00;11.832;73.342;;;;
13.06.2021 18:00:00;11.565;74.716;;;;
13.06.2021 18:30:00;11.419;76.741;;;;
13.06.2021 19:00:00;11.273;77.979;;;;
13.06.2021 19:30:00;11.151;79.596;;;;
13.06.2021 20:00:00;10.907;80.794;;;;
13.06.2021 20:30:00;10.638;82.758;;;;
13.06.2021 21:00:00;10.590;83.525;;;;
13.06.2021 21:30:00;10.247;85.469;;;;
13.06.2021 22:00:00;10.124;86.734;;;;
13.06.2021 22:30:00;10.051;87.163;;;;
13.06.2021 23:00:00;9.903;89.010;;;;
13.06.2021 23:30:00;9.977;88.559;;;;
14.06.2021 00:00:00;10.051;88.238;;;;
14.06.2021 00:30:00;10.051;87.924;;;;
14.06.2021 01:00:00;10.001;88.304;;;;
14.06.2021 01:30:00;9.706;89.585;;;;
14.06.2021 02:00:00;9.608;89.768;;;;
14.06.2021 02:30:00;9.854;89.414;;;;
14.06.2021 03:00:00;9.780;90.690;;;;
14.06.2021 03:30:00;9.805;92.188;;;;
14.06.2021 04:00:00;10.051;92.303;;;;
14.06.2021 04:30:00;10.320;89.244;;;;
14.06.2021 05:00:00;10.247;89.564;;;;
14.06.2021 05:30:00;10.858;86.831;;;;
14.06.2021 06:00:00;12.050;83.133;;;;
14.06.2021 06:30:00;12.775;80.060;;;;
14.06.2021 07:00:00;14.194;75.813;;;;
14.06.2021 07:30:00;14.457;66.489;;;;
14.06.2021 08:00:00;14.936;62.640;;;;
14.06.2021 08:30:00;15.199;62.358;;;;
14.06.2021 09:00:00;16.177;59.955;;;;
14.06.2021 09:30:00;16.487;59.012;;;;
14.06.2021 10:00:00;16.892;59.348;;;;
14.06.2021 10:30:00;17.296;56.289;;;;
14.06.2021 11:00:00;17.463;55.826;;;;
14.06.2021 11:30:00;17.272;57.593;;;;
14.06.2021 12:00:00;17.891;55.798;;;;
14.06.2021 12:30:00;18.176;53.997;;;;
14.06.2021 13:00:00;18.961;53.121;;;;
14.06.2021 13:30:00;18.319;57.602;;;;
14.06.2021 14:00:00;19.722;52.763;;;;
14.06.2021 14:30:00;19.793;48.421;;;;
14.06.2021 15:00:00;20.341;49.438;;;;
14.06.2021 15:30:00;19.413;52.409;;;;
14.06.2021 16:00:00;18.747;53.091;;;;
14.06.2021 16:30:00;18.723;53.860;;;;
14.06.2021 17:00:00;18.105;61.588;;;;
14.06.2021 17:30:00;17.796;59.612;;;;
14.06.2021 18:00:00;18.033;60.193;;;;
14.06.2021 18:30:00;15.939;69.777;;;;
14.06.2021 19:00:00;14.601;74.008;;;;
14.06.2021 19:30:00;13.690;75.317;;;;
14.06.2021 20:00:00;12.968;77.648;;;;
14.06.2021 20:30:00;12.534;79.843;;;;
14.06.2021 21:00:00;12.098;82.794;;;;
14.06.2021 21:30:00;11.734;83.250;;;;
14.06.2021 22:00:00;11.175;86.007;;;;
14.06.2021 22:30:00;11.175;85.794;;;;
14.06.2021 23:00:00;11.005;86.470;;;;
14.06.2021 23:30:00;11.151;85.815;;;;
15.06.2021 00:00:00;11.613;83.303;;;;
15.06.2021 00:30:00;12.316;77.483;;;;
15.06.2021 01:00:00;12.703;75.563;;;;
15.06.2021 01:30:00;13.016;72.279;;;;
15.06.2021 02:00:00;12.799;73.225;;;;
15.06.2021 02:30:00;12.147;77.115;;;;
15.06.2021 03:00:00;12.098;77.409;;;;
15.06.2021 03:30:00;12.025;78.497;;;;
15.06.2021 04:00:00;12.461;78.094;;;;
15.06.2021 04:30:00;13.401;75.062;;;;
15.06.2021 05:00:00;14.361;70.859;;;;
15.06.2021 05:30:00;15.915;70.264;;;;
15.06.2021 06:00:00;17.439;64.457;;;;
15.06.2021 06:30:00;17.819;68.030;;;;
15.06.2021 07:00:00;18.485;61.710;;;;
15.06.2021 07:30:00;19.151;57.638;;;;
15.06.2021 08:00:00;20.055;53.338;;;;
15.06.2021 08:30:00;20.007;53.269;;;;
15.06.2021 09:00:00;20.579;50.601;;;;
15.06.2021 09:30:00;21.318;49.377;;;;
15.06.2021 10:00:00;21.509;47.882;;;;
