Date Time;Temp (°C) LGR S/N: 21061738,  #21061738;RH (%) LGR S/N: 21061738,  #21061738;Coupler Detached LGR S/N: 21061738;Coupler Attached LGR S/N: 21061738;Host Connected LGR S/N: 21061738;End Of File LGR S/N: 21061738
26.10.2021 03:00:00;3.108;86.398;;;;
26.10.2021 03:30:00;3.022;85.714;;;;
26.10.2021 04:00:00;3.065;84.689;;;;
26.10.2021 04:30:00;2.550;84.908;;;;
26.10.2021 05:00:00;1.820;86.716;;;;
26.10.2021 05:30:00;1.220;87.668;;;;
26.10.2021 06:00:00;1.091;88.400;;;;
26.10.2021 06:30:00;1.563;88.913;;;;
26.10.2021 07:00:00;1.863;88.059;;;;
26.10.2021 07:30:00;3.065;88.034;;;;
26.10.2021 08:00:00;4.695;86.740;;;;
26.10.2021 08:30:00;6.883;75.922;;;;
26.10.2021 09:00:00;8.470;68.742;;;;
26.10.2021 09:30:00;9.156;67.057;;;;
26.10.2021 10:00:00;9.929;64.664;;;;
26.10.2021 10:30:00;10.358;64.054;;;;
26.10.2021 11:00:00;10.143;64.689;;;;
26.10.2021 11:30:00;10.315;64.249;;;;
26.10.2021 12:00:00;10.615;64.713;;;;
26.10.2021 12:30:00;10.658;64.542;;;;
26.10.2021 13:00:00;10.787;64.371;;;;
26.10.2021 13:30:00;10.701;65.324;;;;
26.10.2021 14:00:00;10.486;67.546;;;;
26.10.2021 14:30:00;10.358;68.889;;;;
26.10.2021 15:00:00;9.886;69.841;;;;
26.10.2021 15:30:00;8.856;72.650;;;;
26.10.2021 16:00:00;7.483;77.729;;;;
26.10.2021 16:30:00;6.411;81.245;;;;
26.10.2021 17:00:00;5.467;84.103;;;;
26.10.2021 17:30:00;4.523;86.422;;;;
26.10.2021 18:00:00;3.837;87.375;;;;
26.10.2021 18:30:00;3.279;88.400;;;;
26.10.2021 19:00:00;2.936;88.962;;;;
26.10.2021 19:30:00;3.022;88.547;;;;
26.10.2021 20:00:00;2.850;88.547;;;;
26.10.2021 20:30:00;2.893;89.304;;;;
26.10.2021 21:00:00;3.451;89.109;;;;
26.10.2021 21:30:00;4.008;88.278;;;;
26.10.2021 22:00:00;3.537;88.694;;;;
26.10.2021 22:30:00;2.936;89.109;;;;
26.10.2021 23:00:00;2.464;89.768;;;;
26.10.2021 23:30:00;2.292;89.841;;;;
27.10.2021 00:00:00;1.906;89.646;;;;
27.10.2021 00:30:00;1.391;90.232;;;;
27.10.2021 01:00:00;0.962;90.183;;;;
27.10.2021 01:30:00;0.491;90.354;;;;
27.10.2021 02:00:00;-0.024;89.841;;;;
27.10.2021 02:30:00;-0.367;91.404;;;;
27.10.2021 03:00:00;-0.711;90.574;;;;
27.10.2021 03:30:00;-0.668;91.917;;;;
27.10.2021 04:00:00;-0.925;91.282;;;;
27.10.2021 04:30:00;-1.011;91.673;;;;
27.10.2021 05:00:00;-1.097;92.430;;;;
27.10.2021 05:30:00;-1.011;93.162;;;;
27.10.2021 06:00:00;-0.839;93.407;;;;
27.10.2021 06:30:00;-0.325;93.358;;;;
27.10.2021 07:00:00;0.276;93.480;;;;
27.10.2021 07:30:00;1.220;93.626;;;;
27.10.2021 08:00:00;2.507;93.748;;;;
27.10.2021 08:30:00;4.352;93.138;;;;
27.10.2021 09:00:00;6.711;86.886;;;;
27.10.2021 09:30:00;8.556;79.658;;;;
27.10.2021 10:00:00;9.843;75.360;;;;
27.10.2021 10:30:00;11.001;71.209;;;;
27.10.2021 11:00:00;11.859;68.938;;;;
27.10.2021 11:30:00;12.631;68.425;;;;
27.10.2021 12:00:00;12.975;67.497;;;;
27.10.2021 12:30:00;13.361;66.325;;;;
27.10.2021 13:00:00;13.661;65.836;;;;
27.10.2021 13:30:00;13.404;66.496;;;;
27.10.2021 14:00:00;13.489;66.984;;;;
27.10.2021 14:30:00;13.318;66.252;;;;
27.10.2021 15:00:00;12.374;70.598;;;;
27.10.2021 15:30:00;11.044;74.115;;;;
27.10.2021 16:00:00;9.757;78.242;;;;
27.10.2021 16:30:00;8.556;82.735;;;;
27.10.2021 17:00:00;7.655;85.397;;;;
27.10.2021 17:30:00;6.797;86.740;;;;
27.10.2021 18:00:00;6.153;87.570;;;;
27.10.2021 18:30:00;5.467;88.791;;;;
27.10.2021 19:00:00;5.081;89.670;;;;
27.10.2021 19:30:00;4.652;89.280;;;;
27.10.2021 20:00:00;4.137;89.109;;;;
27.10.2021 20:30:00;3.665;90.208;;;;
27.10.2021 21:00:00;3.236;90.037;;;;
27.10.2021 21:30:00;3.022;90.281;;;;
27.10.2021 22:00:00;2.679;90.476;;;;
27.10.2021 22:30:00;2.164;90.110;;;;
27.10.2021 23:00:00;1.778;90.818;;;;
27.10.2021 23:30:00;1.477;90.647;;;;
28.10.2021 00:00:00;1.306;91.013;;;;
28.10.2021 00:30:00;0.920;90.916;;;;
28.10.2021 01:00:00;0.662;90.916;;;;
28.10.2021 01:30:00;0.576;90.794;;;;
28.10.2021 02:00:00;0.233;91.209;;;;
28.10.2021 02:30:00;0.019;91.282;;;;
28.10.2021 03:00:00;-0.282;91.062;;;;
28.10.2021 03:30:00;-0.410;91.551;;;;
28.10.2021 04:00:00;-0.496;91.697;;;;
28.10.2021 04:30:00;-0.582;91.648;;;;
28.10.2021 05:00:00;-0.668;91.429;;;;
28.10.2021 05:30:00;-0.796;91.746;;;;
28.10.2021 06:00:00;-0.796;91.770;;;;
28.10.2021 06:30:00;-0.325;92.161;;;;
28.10.2021 07:00:00;0.448;92.308;;;;
28.10.2021 07:30:00;1.692;92.405;;;;
28.10.2021 08:00:00;3.665;92.601;;;;
28.10.2021 08:30:00;6.969;89.426;;;;
28.10.2021 09:00:00;10.014;77.875;;;;
28.10.2021 09:30:00;11.087;71.355;;;;
28.10.2021 10:00:00;12.202;63.175;;;;
28.10.2021 10:30:00;12.803;59.731;;;;
28.10.2021 11:00:00;12.975;58.486;;;;
28.10.2021 11:30:00;12.975;57.192;;;;
28.10.2021 12:00:00;13.146;59.463;;;;
28.10.2021 12:30:00;13.361;59.316;;;;
28.10.2021 13:00:00;13.489;56.459;;;;
28.10.2021 13:30:00;13.275;55.189;;;;
28.10.2021 14:00:00;13.060;54.994;;;;
28.10.2021 14:30:00;12.674;57.314;;;;
28.10.2021 15:00:00;11.645;60.220;;;;
28.10.2021 15:30:00;10.572;63.468;;;;
28.10.2021 16:00:00;9.114;68.718;;;;
28.10.2021 16:30:00;7.998;70.916;;;;
28.10.2021 17:00:00;7.097;73.016;;;;
28.10.2021 17:30:00;7.011;73.944;;;;
28.10.2021 18:00:00;7.054;74.408;;;;
28.10.2021 18:30:00;6.196;76.996;;;;
28.10.2021 19:00:00;4.952;79.365;;;;
28.10.2021 19:30:00;4.008;81.465;;;;
28.10.2021 20:00:00;3.365;84.127;;;;
28.10.2021 20:30:00;2.679;84.908;;;;
28.10.2021 21:00:00;2.764;86.838;;;;
28.10.2021 21:30:00;2.593;85.617;;;;
28.10.2021 22:00:00;1.992;86.129;;;;
28.10.2021 22:30:00;1.649;86.911;;;;
28.10.2021 23:00:00;1.563;87.326;;;;
28.10.2021 23:30:00;1.649;86.642;;;;
29.10.2021 00:00:00;1.906;87.302;;;;
29.10.2021 00:30:00;2.636;86.227;;;;
29.10.2021 01:00:00;3.279;84.908;;;;
29.10.2021 01:30:00;3.537;86.178;;;;
29.10.2021 02:00:00;3.794;85.372;;;;
29.10.2021 02:30:00;4.008;85.128;;;;
29.10.2021 03:00:00;4.480;84.615;;;;
29.10.2021 03:30:00;4.866;83.419;;;;
29.10.2021 04:00:00;4.866;83.077;;;;
29.10.2021 04:30:00;4.309;83.150;;;;
29.10.2021 05:00:00;3.579;84.860;;;;
29.10.2021 05:30:00;3.236;85.836;;;;
29.10.2021 06:00:00;3.537;86.935;;;;
29.10.2021 06:30:00;5.639;79.634;;;;
29.10.2021 07:00:00;7.011;75.385;;;;
29.10.2021 07:30:00;8.341;71.673;;;;
29.10.2021 08:00:00;9.328;68.156;;;;
29.10.2021 08:30:00;10.443;62.100;;;;
29.10.2021 09:00:00;11.259;57.436;;;;
29.10.2021 09:30:00;11.902;54.066;;;;
29.10.2021 10:00:00;12.588;57.387;;;;
29.10.2021 10:30:00;13.361;56.215;;;;
29.10.2021 11:00:00;13.961;53.065;;;;
29.10.2021 11:30:00;14.476;53.382;;;;
29.10.2021 12:00:00;14.519;53.211;;;;
29.10.2021 12:30:00;14.562;53.138;;;;
29.10.2021 13:00:00;14.519;52.845;;;;
29.10.2021 13:30:00;14.433;54.799;;;;
29.10.2021 14:00:00;14.047;56.777;;;;
29.10.2021 14:30:00;13.661;57.143;;;;
29.10.2021 15:00:00;13.318;56.264;;;;
29.10.2021 15:30:00;12.331;60.269;;;;
29.10.2021 16:00:00;11.730;61.416;;;;
29.10.2021 16:30:00;11.473;61.123;;;;
29.10.2021 17:00:00;11.044;63.126;;;;
29.10.2021 17:30:00;10.615;62.393;;;;
29.10.2021 18:00:00;9.585;66.691;;;;
29.10.2021 18:30:00;8.470;68.938;;;;
29.10.2021 19:00:00;7.226;72.063;;;;
29.10.2021 19:30:00;5.896;74.969;;;;
29.10.2021 20:00:00;5.210;77.265;;;;
29.10.2021 20:30:00;5.210;78.193;;;;
29.10.2021 21:00:00;5.467;79.219;;;;
29.10.2021 21:30:00;5.295;78.046;;;;
29.10.2021 22:00:00;5.553;78.730;;;;
29.10.2021 22:30:00;5.167;79.585;;;;
29.10.2021 23:00:00;6.239;76.752;;;;
29.10.2021 23:30:00;8.213;68.230;;;;
30.10.2021 00:00:00;8.685;65.641;;;;
30.10.2021 00:30:00;8.599;65.079;;;;
30.10.2021 01:00:00;8.513;64.640;;;;
30.10.2021 01:30:00;8.427;66.569;;;;
30.10.2021 02:00:00;8.127;67.350;;;;
30.10.2021 02:30:00;9.328;61.148;;;;
30.10.2021 03:00:00;9.457;61.612;;;;
30.10.2021 03:30:00;9.199;61.685;;;;
30.10.2021 04:00:00;9.071;62.589;;;;
30.10.2021 04:30:00;9.156;62.466;;;;
30.10.2021 05:00:00;8.770;63.712;;;;
30.10.2021 05:30:00;8.427;66.520;;;;
30.10.2021 06:00:00;8.384;66.545;;;;
30.10.2021 06:30:00;8.813;65.128;;;;
30.10.2021 07:00:00;9.500;64.176;;;;
30.10.2021 07:30:00;10.443;61.490;;;;
30.10.2021 08:00:00;11.001;60.098;;;;
30.10.2021 08:30:00;11.559;59.829;;;;
30.10.2021 09:00:00;12.245;57.314;;;;
30.10.2021 09:30:00;12.975;56.020;;;;
30.10.2021 10:00:00;13.704;54.579;;;;
30.10.2021 10:30:00;13.961;53.529;;;;
30.10.2021 11:00:00;14.433;52.576;;;;
30.10.2021 11:30:00;14.734;55.678;;;;
30.10.2021 12:00:00;14.862;54.603;;;;
30.10.2021 12:30:00;15.120;54.017;;;;
30.10.2021 13:00:00;15.120;55.263;;;;
30.10.2021 13:30:00;15.205;52.601;;;;
30.10.2021 14:00:00;14.948;53.211;;;;
30.10.2021 14:30:00;14.519;54.335;;;;
30.10.2021 15:00:00;13.918;56.068;;;;
30.10.2021 15:30:00;13.232;58.437;;;;
30.10.2021 16:00:00;13.103;59.560;;;;
30.10.2021 16:30:00;13.275;58.486;;;;
30.10.2021 17:00:00;12.631;59.976;;;;
30.10.2021 17:30:00;12.159;61.880;;;;
30.10.2021 18:00:00;12.460;62.051;;;;
30.10.2021 18:30:00;12.288;61.148;;;;
30.10.2021 19:00:00;11.988;61.856;;;;
30.10.2021 19:30:00;11.473;64.249;;;;
30.10.2021 20:00:00;11.087;66.838;;;;
30.10.2021 20:30:00;10.272;70.037;;;;
30.10.2021 21:00:00;10.272;70.623;;;;
30.10.2021 21:30:00;10.057;71.648;;;;
30.10.2021 22:00:00;10.229;71.477;;;;
30.10.2021 22:30:00;10.014;72.527;;;;
30.10.2021 23:00:00;10.014;72.381;;;;
30.10.2021 23:30:00;9.714;73.065;;;;
31.10.2021 00:00:00;9.714;72.552;;;;
31.10.2021 00:30:00;9.414;72.698;;;;
31.10.2021 01:00:00;9.156;73.284;;;;
31.10.2021 01:30:00;9.199;72.112;;;;
31.10.2021 02:00:00;9.114;71.551;;;;
31.10.2021 02:30:00;9.028;71.233;;;;
31.10.2021 03:00:00;9.114;70.720;;;;
31.10.2021 03:30:00;8.770;72.039;;;;
31.10.2021 04:00:00;8.985;71.575;;;;
31.10.2021 04:30:00;8.899;71.648;;;;
31.10.2021 05:00:00;8.813;72.186;;;;
31.10.2021 05:30:00;8.685;72.430;;;;
31.10.2021 06:00:00;8.727;72.845;;;;
31.10.2021 06:30:00;9.156;71.844;;;;
31.10.2021 07:00:00;9.371;71.746;;;;
31.10.2021 07:30:00;9.843;70.965;;;;
31.10.2021 08:00:00;10.615;68.547;;;;
31.10.2021 08:30:00;11.430;67.375;;;;
31.10.2021 09:00:00;12.245;64.689;;;;
31.10.2021 09:30:00;12.889;62.051;;;;
31.10.2021 10:00:00;13.489;60.073;;;;
31.10.2021 10:30:00;14.090;57.998;;;;
31.10.2021 11:00:00;14.476;58.510;;;;
31.10.2021 11:30:00;14.819;56.996;;;;
31.10.2021 12:00:00;14.819;57.143;;;;
31.10.2021 12:30:00;14.905;57.558;;;;
31.10.2021 13:00:00;14.862;56.972;;;;
31.10.2021 13:30:00;14.562;57.973;;;;
31.10.2021 14:00:00;14.347;58.779;;;;
31.10.2021 14:30:00;13.833;61.587;;;;
31.10.2021 15:00:00;13.275;63.223;;;;
31.10.2021 15:30:00;12.717;64.493;;;;
31.10.2021 16:00:00;12.546;65.397;;;;
31.10.2021 16:30:00;12.074;66.593;;;;
31.10.2021 17:00:00;12.202;66.398;;;;
31.10.2021 17:30:00;12.417;65.788;;;;
31.10.2021 18:00:00;12.074;65.958;;;;
31.10.2021 18:30:00;11.859;66.716;;;;
31.10.2021 19:00:00;11.602;67.082;;;;
31.10.2021 19:30:00;11.559;67.521;;;;
31.10.2021 20:00:00;11.387;67.595;;;;
31.10.2021 20:30:00;11.130;68.059;;;;
31.10.2021 21:00:00;10.958;68.107;;;;
31.10.2021 21:30:00;10.615;69.231;;;;
31.10.2021 22:00:00;10.615;68.864;;;;
31.10.2021 22:30:00;9.929;71.111;;;;
31.10.2021 23:00:00;9.972;70.672;;;;
31.10.2021 23:30:00;9.714;71.258;;;;
01.11.2021 00:00:00;9.757;71.160;;;;
01.11.2021 00:30:00;9.800;71.087;;;;
01.11.2021 01:00:00;9.714;71.136;;;;
01.11.2021 01:30:00;9.285;71.502;;;;
01.11.2021 02:00:00;9.371;70.867;;;;
01.11.2021 02:30:00;8.685;72.283;;;;
01.11.2021 03:00:00;8.642;71.990;;;;
01.11.2021 03:30:00;8.685;71.770;;;;
01.11.2021 04:00:00;8.727;71.673;;;;
01.11.2021 04:30:00;8.513;72.088;;;;
01.11.2021 05:00:00;8.556;72.186;;;;
01.11.2021 05:30:00;8.556;71.990;;;;
01.11.2021 06:00:00;8.341;72.503;;;;
01.11.2021 06:30:00;8.341;72.772;;;;
01.11.2021 07:00:00;9.285;71.746;;;;
01.11.2021 07:30:00;10.229;69.158;;;;
01.11.2021 08:00:00;11.130;67.863;;;;
01.11.2021 08:30:00;11.645;65.812;;;;
01.11.2021 09:00:00;12.202;64.078;;;;
01.11.2021 09:30:00;12.631;63.394;;;;
01.11.2021 10:00:00;13.232;61.172;;;;
01.11.2021 10:30:00;13.489;61.123;;;;
01.11.2021 11:00:00;13.961;60.171;;;;
01.11.2021 11:30:00;14.090;59.707;;;;
01.11.2021 12:00:00;13.833;60.708;;;;
01.11.2021 12:30:00;13.661;61.685;;;;
01.11.2021 13:00:00;13.661;61.172;;;;
01.11.2021 13:30:00;13.489;62.344;;;;
01.11.2021 14:00:00;13.532;61.587;;;;
01.11.2021 14:30:00;13.189;62.662;;;;
01.11.2021 15:00:00;12.889;63.590;;;;
01.11.2021 15:30:00;12.760;64.640;;;;
01.11.2021 16:00:00;12.503;64.078;;;;
01.11.2021 16:30:00;12.202;65.031;;;;
01.11.2021 17:00:00;12.245;64.786;;;;
01.11.2021 17:30:00;12.159;64.835;;;;
01.11.2021 18:00:00;12.074;65.104;;;;
01.11.2021 18:30:00;11.988;65.324;;;;
01.11.2021 19:00:00;11.902;67.009;;;;
01.11.2021 19:30:00;11.859;67.814;;;;
01.11.2021 20:00:00;11.602;69.915;;;;
01.11.2021 20:30:00;11.516;71.575;;;;
01.11.2021 21:00:00;11.387;72.137;;;;
01.11.2021 21:30:00;11.173;73.944;;;;
01.11.2021 22:00:00;11.044;73.480;;;;
01.11.2021 22:30:00;11.044;75.482;;;;
01.11.2021 23:00:00;9.929;85.128;;;;
01.11.2021 23:30:00;9.628;88.278;;;;
02.11.2021 00:00:00;9.328;88.571;;;;
02.11.2021 00:30:00;8.856;89.426;;;;
02.11.2021 01:00:00;8.470;90.281;;;;
02.11.2021 01:30:00;8.470;90.891;;;;
02.11.2021 02:00:00;8.427;91.160;;;;
02.11.2021 02:30:00;8.470;91.429;;;;
02.11.2021 03:00:00;8.470;91.673;;;;
02.11.2021 03:30:00;8.513;92.234;;;;
02.11.2021 04:00:00;8.298;91.941;;;;
02.11.2021 04:30:00;8.127;92.039;;;;
02.11.2021 05:00:00;8.084;92.381;;;;
02.11.2021 05:30:00;7.998;92.479;;;;
02.11.2021 06:00:00;7.526;91.429;;;;
02.11.2021 06:30:00;7.097;91.331;;;;
02.11.2021 07:00:00;6.840;91.746;;;;
02.11.2021 07:30:00;6.926;91.893;;;;
02.11.2021 08:00:00;7.011;92.186;;;;
02.11.2021 08:30:00;7.269;92.039;;;;
02.11.2021 09:00:00;7.526;91.526;;;;
02.11.2021 09:30:00;7.741;90.159;;;;
02.11.2021 10:00:00;7.698;90.354;;;;
02.11.2021 10:30:00;7.698;90.403;;;;
02.11.2021 11:00:00;7.955;90.012;;;;
02.11.2021 11:30:00;7.869;89.158;;;;
02.11.2021 12:00:00;8.084;88.840;;;;
02.11.2021 12:30:00;8.599;88.742;;;;
02.11.2021 13:00:00;8.685;86.691;;;;
02.11.2021 13:30:00;9.071;84.151;;;;
02.11.2021 14:00:00;8.770;84.908;;;;
02.11.2021 14:30:00;8.642;87.033;;;;
02.11.2021 15:00:00;8.599;88.132;;;;
02.11.2021 15:30:00;8.341;88.742;;;;
02.11.2021 16:00:00;8.170;89.060;;;;
02.11.2021 16:30:00;8.041;90.037;;;;
02.11.2021 17:00:00;7.955;91.111;;;;
02.11.2021 17:30:00;7.655;91.062;;;;
02.11.2021 18:00:00;6.711;91.697;;;;
02.11.2021 18:30:00;5.639;92.430;;;;
02.11.2021 19:00:00;4.995;92.894;;;;
02.11.2021 19:30:00;4.180;93.114;;;;
02.11.2021 20:00:00;3.880;93.553;;;;
02.11.2021 20:30:00;3.579;93.773;;;;
02.11.2021 21:00:00;2.936;93.236;;;;
02.11.2021 21:30:00;2.679;93.919;;;;
02.11.2021 22:00:00;2.636;94.115;;;;
02.11.2021 22:30:00;2.464;94.139;;;;
02.11.2021 23:00:00;2.335;94.164;;;;
02.11.2021 23:30:00;2.249;94.481;;;;
03.11.2021 00:00:00;2.421;94.286;;;;
03.11.2021 00:30:00;2.464;94.750;;;;
03.11.2021 01:00:00;2.292;94.237;;;;
03.11.2021 01:30:00;1.477;94.042;;;;
03.11.2021 02:00:00;1.220;94.505;;;;
03.11.2021 02:30:00;0.576;94.188;;;;
03.11.2021 03:00:00;0.448;94.896;;;;
03.11.2021 03:30:00;0.190;94.872;;;;
03.11.2021 04:00:00;-0.110;94.530;;;;
03.11.2021 04:30:00;-0.367;94.799;;;;
03.11.2021 05:00:00;-0.367;95.214;;;;
03.11.2021 05:30:00;-0.282;95.360;;;;
03.11.2021 06:00:00;-0.196;95.409;;;;
03.11.2021 06:30:00;-0.067;95.482;;;;
03.11.2021 07:00:00;1.692;95.726;;;;
03.11.2021 07:30:00;3.880;95.629;;;;
03.11.2021 08:00:00;6.068;95.409;;;;
03.11.2021 08:30:00;6.840;95.238;;;;
03.11.2021 09:00:00;7.869;91.600;;;;
03.11.2021 09:30:00;8.856;84.786;;;;
03.11.2021 10:00:00;9.585;82.833;;;;
03.11.2021 10:30:00;10.701;77.656;;;;
03.11.2021 11:00:00;10.615;76.239;;;;
03.11.2021 11:30:00;10.915;76.947;;;;
03.11.2021 12:00:00;10.572;78.584;;;;
03.11.2021 12:30:00;10.443;79.927;;;;
03.11.2021 13:00:00;10.615;81.026;;;;
03.11.2021 13:30:00;10.872;80.317;;;;
03.11.2021 14:00:00;11.001;80.073;;;;
03.11.2021 14:30:00;11.087;78.120;;;;
03.11.2021 15:00:00;11.001;78.657;;;;
03.11.2021 15:30:00;10.615;79.341;;;;
03.11.2021 16:00:00;9.972;81.538;;;;
03.11.2021 16:30:00;9.800;82.271;;;;
03.11.2021 17:00:00;9.671;82.051;;;;
03.11.2021 17:30:00;9.714;81.807;;;;
03.11.2021 18:00:00;9.757;81.734;;;;
03.11.2021 18:30:00;10.014;81.612;;;;
03.11.2021 19:00:00;10.229;81.514;;;;
03.11.2021 19:30:00;9.757;86.911;;;;
03.11.2021 20:00:00;9.500;89.646;;;;
03.11.2021 20:30:00;9.457;90.501;;;;
03.11.2021 21:00:00;9.500;90.745;;;;
03.11.2021 21:30:00;9.585;91.062;;;;
03.11.2021 22:00:00;9.671;90.549;;;;
03.11.2021 22:30:00;9.714;90.989;;;;
03.11.2021 23:00:00;9.843;90.085;;;;
03.11.2021 23:30:00;10.057;88.987;;;;
04.11.2021 00:00:00;10.057;89.304;;;;
04.11.2021 00:30:00;10.529;87.131;;;;
04.11.2021 01:00:00;10.658;86.642;;;;
04.11.2021 01:30:00;11.001;86.154;;;;
04.11.2021 02:00:00;11.216;85.348;;;;
04.11.2021 02:30:00;11.387;84.103;;;;
04.11.2021 03:00:00;11.430;84.029;;;;
04.11.2021 03:30:00;11.473;83.516;;;;
04.11.2021 04:00:00;11.645;83.101;;;;
04.11.2021 04:30:00;10.958;90.379;;;;
04.11.2021 05:00:00;11.001;89.988;;;;
04.11.2021 05:30:00;11.173;89.744;;;;
04.11.2021 06:00:00;11.602;87.546;;;;
04.11.2021 06:30:00;11.988;86.447;;;;
04.11.2021 07:00:00;12.417;85.470;;;;
04.11.2021 07:30:00;12.889;85.128;;;;
04.11.2021 08:00:00;12.460;88.840;;;;
04.11.2021 08:30:00;12.159;90.256;;;;
04.11.2021 09:00:00;9.585;90.891;;;;
04.11.2021 09:30:00;8.770;91.990;;;;
04.11.2021 10:00:00;8.685;92.308;;;;
04.11.2021 10:30:00;8.599;91.575;;;;
04.11.2021 11:00:00;8.084;89.744;;;;
04.11.2021 11:30:00;7.741;89.158;;;;
04.11.2021 12:00:00;7.784;89.597;;;;
04.11.2021 12:30:00;8.513;87.521;;;;
04.11.2021 13:00:00;9.199;84.420;;;;
04.11.2021 13:30:00;9.328;84.737;;;;
04.11.2021 14:00:00;9.414;83.687;;;;
04.11.2021 14:30:00;8.985;85.250;;;;
04.11.2021 15:00:00;8.856;83.980;;;;
04.11.2021 15:30:00;8.642;80.391;;;;
04.11.2021 16:00:00;8.213;83.761;;;;
04.11.2021 16:30:00;8.084;79.609;;;;
04.11.2021 17:00:00;7.784;84.420;;;;
04.11.2021 17:30:00;7.698;84.029;;;;
04.11.2021 18:00:00;7.698;80.977;;;;
04.11.2021 18:30:00;7.483;81.172;;;;
04.11.2021 19:00:00;7.183;82.759;;;;
04.11.2021 19:30:00;6.325;82.125;;;;
04.11.2021 20:00:00;5.038;86.618;;;;
04.11.2021 20:30:00;4.137;89.304;;;;
04.11.2021 21:00:00;3.622;90.623;;;;
04.11.2021 21:30:00;3.236;91.184;;;;
04.11.2021 22:00:00;2.979;92.234;;;;
04.11.2021 22:30:00;2.636;91.966;;;;
04.11.2021 23:00:00;2.421;91.844;;;;
04.11.2021 23:30:00;2.378;92.723;;;;
05.11.2021 00:00:00;2.164;92.698;;;;
05.11.2021 00:30:00;1.906;92.650;;;;
05.11.2021 01:00:00;1.563;93.040;;;;
05.11.2021 01:30:00;0.920;93.162;;;;
05.11.2021 02:00:00;0.491;93.358;;;;
05.11.2021 02:30:00;0.276;93.748;;;;
05.11.2021 03:00:00;-0.024;93.797;;;;
05.11.2021 03:30:00;-0.196;94.017;;;;
05.11.2021 04:00:00;-0.367;93.773;;;;
05.11.2021 04:30:00;-0.496;94.139;;;;
05.11.2021 05:00:00;-0.582;94.188;;;;
05.11.2021 05:30:00;-0.796;94.115;;;;
05.11.2021 06:00:00;-1.054;93.846;;;;
05.11.2021 06:30:00;-0.925;94.286;;;;
05.11.2021 07:00:00;-1.097;94.115;;;;
05.11.2021 07:30:00;-0.925;94.139;;;;
05.11.2021 08:00:00;-0.153;94.628;;;;
05.11.2021 08:30:00;1.391;95.092;;;;
05.11.2021 09:00:00;4.266;95.336;;;;
05.11.2021 09:30:00;6.711;85.812;;;;
05.11.2021 10:00:00;7.912;77.411;;;;
05.11.2021 10:30:00;8.770;72.503;;;;
05.11.2021 11:00:00;9.628;68.230;;;;
05.11.2021 11:30:00;9.843;66.667;;;;
05.11.2021 12:00:00;10.315;62.662;;;;
05.11.2021 12:30:00;10.486;62.979;;;;
05.11.2021 13:00:00;10.315;62.369;;;;
05.11.2021 13:30:00;9.929;64.591;;;;
05.11.2021 14:00:00;9.886;68.034;;;;
05.11.2021 14:30:00;9.285;69.939;;;;
05.11.2021 15:00:00;8.256;72.943;;;;
05.11.2021 15:30:00;6.754;80.098;;;;
05.11.2021 16:00:00;6.239;81.465;;;;
05.11.2021 16:30:00;5.639;84.591;;;;
05.11.2021 17:00:00;5.639;86.227;;;;
05.11.2021 17:30:00;5.596;86.813;;;;
05.11.2021 18:00:00;5.682;87.912;;;;
05.11.2021 18:30:00;5.253;87.448;;;;
05.11.2021 19:00:00;4.652;89.158;;;;
05.11.2021 19:30:00;4.480;90.208;;;;
05.11.2021 20:00:00;4.738;89.646;;;;
05.11.2021 20:30:00;3.966;89.524;;;;
05.11.2021 21:00:00;3.150;91.062;;;;
05.11.2021 21:30:00;2.807;90.965;;;;
05.11.2021 22:00:00;2.078;91.038;;;;
05.11.2021 22:30:00;1.563;92.430;;;;
05.11.2021 23:00:00;1.349;92.698;;;;
05.11.2021 23:30:00;1.220;93.162;;;;
06.11.2021 00:00:00;0.962;92.821;;;;
06.11.2021 00:30:00;0.576;93.309;;;;
06.11.2021 01:00:00;-0.024;93.187;;;;
06.11.2021 01:30:00;-0.453;93.211;;;;
06.11.2021 02:00:00;-0.625;93.455;;;;
06.11.2021 02:30:00;-0.925;93.578;;;;
06.11.2021 03:00:00;-1.140;93.675;;;;
06.11.2021 03:30:00;-1.225;93.626;;;;
06.11.2021 04:00:00;-1.397;93.382;;;;
06.11.2021 04:30:00;-1.526;93.797;;;;
06.11.2021 05:00:00;-1.826;92.967;;;;
06.11.2021 05:30:00;-1.440;93.871;;;;
06.11.2021 06:00:00;-0.839;93.748;;;;
06.11.2021 06:30:00;-0.625;93.504;;;;
06.11.2021 07:00:00;0.062;93.968;;;;
06.11.2021 07:30:00;0.705;93.382;;;;
06.11.2021 08:00:00;1.434;94.042;;;;
06.11.2021 08:30:00;3.193;94.457;;;;
06.11.2021 09:00:00;5.167;88.767;;;;
06.11.2021 09:30:00;6.711;84.371;;;;
06.11.2021 10:00:00;8.084;79.292;;;;
06.11.2021 10:30:00;8.813;76.337;;;;
06.11.2021 11:00:00;9.414;76.337;;;;
06.11.2021 11:30:00;9.757;74.042;;;;
06.11.2021 12:00:00;10.100;73.114;;;;
06.11.2021 12:30:00;10.401;67.937;;;;
06.11.2021 13:00:00;10.100;67.131;;;;
06.11.2021 13:30:00;9.972;66.764;;;;
06.11.2021 14:00:00;10.014;64.786;;;;
06.11.2021 14:30:00;9.156;66.422;;;;
06.11.2021 15:00:00;7.741;73.602;;;;
